SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,3.9,0.35,36,43,44,11,2.9,59,5,2014-12-30 04:00
三重,新北市,71,懸浮微粒,普通,2.1,0.76,,91,40,29,,,4,2014-12-30 04:00
三義,苗栗縣,47,,良好,1,0.29,22,35,17,7.6,3,24,3,2014-12-30 04:00
土城,新北市,59,懸浮微粒,普通,2.6,0.32,46,60,40,6.6,1.5,26,4,2014-12-30 04:00
士林,臺北市,56,懸浮微粒,普通,5.3,0.34,58,67,39,6.7,1.6,113,3,2014-12-30 04:00
大同,臺北市,70,懸浮微粒,普通,3,0.66,,85,30,26,,,3,2014-12-30 04:00
大里,臺中市,66,懸浮微粒,普通,2.3,0.6,4.7,71,45,32,0.8,191,5,2014-12-30 04:00
大園,桃園市,66,懸浮微粒,普通,8.9,0.38,42,78,29,22,4.4,76,3,2014-12-30 04:00
大寮,高雄市,82,懸浮微粒,普通,2.4,0.5,7.9,109,62,21,1.7,314,8,2014-12-30 04:00
小港,高雄市,88,懸浮微粒,普通,10,0.64,2.2,113,67,45,1.6,41,9,2014-12-30 04:00
中山,臺北市,71,懸浮微粒,普通,2,0.5,35,87,31,18,1.8,135,3,2014-12-30 04:00
中壢,桃園市,72,懸浮微粒,普通,3.3,0.5,39,94,34,19,1.4,86,4,2014-12-30 04:00
仁武,高雄市,87,懸浮微粒,普通,4,0.52,6.8,108,65,35,1.1,319,9,2014-12-30 04:00
斗六,雲林縣,68,懸浮微粒,普通,1.9,0.55,3.8,89,53,34,0.9,21,6,2014-12-30 04:00
冬山,宜蘭縣,60,懸浮微粒,普通,1.8,0.25,33,70,29,7.7,1.5,308,3,2014-12-30 04:00
古亭,臺北市,66,懸浮微粒,普通,2.8,0.35,52,80,37,8.1,1.9,96,3,2014-12-30 04:00
左營,高雄市,82,懸浮微粒,普通,5.2,0.53,12,112,66,28,1.4,327,10,2014-12-30 04:00
平鎮,桃園市,76,懸浮微粒,普通,3.7,0.45,44,91,40,13,2.4,50,4,2014-12-30 04:00
永和,新北市,60,懸浮微粒,普通,3,0.47,41,65,32,13,0.8,143,3,2014-12-30 04:00
安南,臺南市,75,懸浮微粒,普通,6.1,0.58,15,101,53,22,2.5,23,6,2014-12-30 04:00
朴子,嘉義縣,74,懸浮微粒,普通,4.3,0.45,19,94,43,18,1.7,68,6,2014-12-30 04:00
汐止,新北市,60,懸浮微粒,普通,4.4,0.45,13,66,43,24,2.6,75,4,2014-12-30 04:00
竹山,南投縣,70,懸浮微粒,普通,2.7,0.58,1.8,77,54,21,0.9,161,7,2014-12-30 04:00
竹東,新竹縣,36,,良好,1.3,0.25,12,15,9,10,0.5,84,2,2014-12-30 04:00
