SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,4.5,0.32,44,62,49,8.7,6.2,49,5,2014-12-29 10:00
三重,新北市,70,懸浮微粒,普通,7.5,2.1,,109,48,51,,,4,2014-12-29 10:00
三義,苗栗縣,50,,良好,3.1,0.34,42,57,37,6.1,3.1,57,3,2014-12-29 10:00
土城,新北市,62,懸浮微粒,普通,6.6,0.91,21,90,62,35,2.1,283,6,2014-12-29 10:00
士林,臺北市,44,,良好,4.8,0.59,28,55,42,23,1,231,3,2014-12-29 10:00
大同,臺北市,66,懸浮微粒,普通,8.5,2.88,,103,41,55,,,3,2014-12-29 10:00
大里,臺中市,33,,良好,2.1,0.5,33,18,13,14,2.6,35,2,2014-12-29 10:00
大園,桃園市,60,懸浮微粒,普通,5.2,0.39,40,84,43,17,5.3,66,4,2014-12-29 10:00
大寮,高雄市,51,懸浮微粒,普通,2.6,0.4,19,56,28,15,1.8,290,3,2014-12-29 10:00
小港,高雄市,56,懸浮微粒,普通,2.9,0.57,21,77,42,27,3.2,120,3,2014-12-29 10:00
中山,臺北市,65,懸浮微粒,普通,7.2,1.07,20,89,46,35,2.7,83,4,2014-12-29 10:00
中壢,桃園市,70,懸浮微粒,普通,6.8,0.87,16,108,58,37,1.9,87,5,2014-12-29 10:00
仁武,高雄市,61,懸浮微粒,普通,2.7,0.42,24,84,32,7.4,3,281,3,2014-12-29 10:00
斗六,雲林縣,52,懸浮微粒,普通,3.4,0.39,28,47,30,11,1.9,69,4,2014-12-29 10:00
冬山,宜蘭縣,52,懸浮微粒,普通,3.7,0.41,34,68,42,14,3.6,315,3,2014-12-29 10:00
古亭,臺北市,60,懸浮微粒,普通,4.8,1.29,15,84,49,42,1.2,234,4,2014-12-29 10:00
左營,高雄市,56,懸浮微粒,普通,,,,72,48,,,,4,2014-12-29 10:00
平鎮,桃園市,66,懸浮微粒,普通,5.5,0.5,27,93,53,22,3.7,41,6,2014-12-29 10:00
永和,新北市,64,懸浮微粒,普通,6.1,2.2,11,100,57,52,0.9,220,5,2014-12-29 10:00
安南,臺南市,56,懸浮微粒,普通,2.6,0.36,38,82,39,9.8,4.6,56,3,2014-12-29 10:00
朴子,嘉義縣,61,懸浮微粒,普通,3.1,0.33,42,87,37,8,4.1,65,4,2014-12-29 10:00
汐止,新北市,55,懸浮微粒,普通,6.7,0.64,20,72,48,25,1.2,332,5,2014-12-29 10:00
竹山,南投縣,54,懸浮微粒,普通,2.6,0.4,25,57,37,11,1.4,31,4,2014-12-29 10:00
竹東,新竹縣,56,懸浮微粒,普通,4.9,0.41,43,70,48,12,4.2,48,5,2014-12-29 10:00
西屯,臺中市,56,懸浮微粒,普通,4,0.31,39,73,44,9,5.9,130,4,2014-12-29 10:00
沙鹿,臺中市,56,懸浮微粒,普通,4.8,0.38,41,67,37,12,6.1,32,3,2014-12-29 10:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3.7,0.38,43,68,39,6.7,2.2,51,3,2014-12-29 10:00
忠明,臺中市,50,,良好,3.6,0.42,35,64,42,13,2.1,38,3,2014-12-29 10:00
松山,臺北市,54,懸浮微粒,普通,5.4,0.75,20,61,43,30,1,294,4,2014-12-29 10:00
板橋,新北市,62,懸浮微粒,普通,5.5,0.84,23,88,54,28,2.4,322,5,2014-12-29 10:00
林口,新北市,57,懸浮微粒,普通,3.7,0.36,36,68,56,15,1.5,98,5,2014-12-29 10:00
林園,高雄市,38,,良好,7.2,0.45,22,59,34,22,3.9,31,3,2014-12-29 10:00
花蓮,花蓮縣,33,,良好,3.5,0.51,23,45,16,16,2.2,251,2,2014-12-29 10:00
金門,金門縣,64,懸浮微粒,普通,5,0.58,24,71,36,16,1.9,336,4,2014-12-29 10:00
前金,高雄市,58,懸浮微粒,普通,3.1,0.5,32,84,36,16,3.6,2,4,2014-12-29 10:00
前鎮,高雄市,57,懸浮微粒,普通,2.8,0.59,26,78,38,21,2.9,74,3,2014-12-29 10:00
