SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,11,0.41,60,94,56,18,5.9,92,7,2014-12-29 16:00
三重,新北市,70,懸浮微粒,普通,5,1.34,,85,28,54,,,4,2014-12-29 16:00
三義,苗栗縣,57,懸浮微粒,普通,4.3,0.37,68,70,46,14,3.7,46,4,2014-12-29 16:00
土城,新北市,62,懸浮微粒,普通,3.8,0.45,54,61,35,15,1.2,146,5,2014-12-29 16:00
士林,臺北市,54,懸浮微粒,普通,3.3,0.37,54,61,25,16,2,81,3,2014-12-29 16:00
大同,臺北市,66,懸浮微粒,普通,5.4,1.52,,81,26,47,,,3,2014-12-29 16:00
大里,臺中市,53,臭氧,普通,4.4,0.5,64,68,48,22,3.6,321,3,2014-12-29 16:00
大園,桃園市,55,懸浮微粒,普通,4.3,0.3,58,56,21,15,6.8,57,3,2014-12-29 16:00
大寮,高雄市,55,懸浮微粒,普通,4.8,0.52,51,80,40,23,2.5,187,3,2014-12-29 16:00
小港,高雄市,58,懸浮微粒,普通,7.3,0.45,50,74,47,36,2.6,257,4,2014-12-29 16:00
中山,臺北市,68,懸浮微粒,普通,3.8,0.61,40,84,22,30,2.1,59,3,2014-12-29 16:00
中壢,桃園市,66,懸浮微粒,普通,4.5,0.76,35,80,33,38,2.1,94,4,2014-12-29 16:00
仁武,高雄市,60,懸浮微粒,普通,3.2,0.42,43,81,38,20,1.8,313,3,2014-12-29 16:00
斗六,雲林縣,55,懸浮微粒,普通,5,0.41,65,90,45,18,3.5,22,4,2014-12-29 16:00
冬山,宜蘭縣,58,懸浮微粒,普通,3.7,0.29,57,68,37,15,2.9,50,4,2014-12-29 16:00
古亭,臺北市,59,懸浮微粒,普通,3.3,0.44,48,57,28,20,2.7,69,4,2014-12-29 16:00
左營,高雄市,58,懸浮微粒,普通,3.9,0.46,63,76,52,16,2.2,315,4,2014-12-29 16:00
平鎮,桃園市,66,懸浮微粒,普通,3.8,0.33,51,92,30,16,3.9,47,4,2014-12-29 16:00
永和,新北市,58,懸浮微粒,普通,3,0.63,45,50,25,25,2.4,88,4,2014-12-29 16:00
安南,臺南市,66,懸浮微粒,普通,5.4,0.47,72,126,59,16,3.9,61,5,2014-12-29 16:00
朴子,嘉義縣,84,懸浮微粒,普通,4.2,0.34,72,142,51,10,3.5,63,6,2014-12-29 16:00
汐止,新北市,52,懸浮微粒,普通,4.7,0.34,55,54,30,16,1.6,64,3,2014-12-29 16:00
竹山,南投縣,63,臭氧,普通,3.6,0.43,76,79,46,13,2.7,294,4,2014-12-29 16:00
竹東,新竹縣,60,懸浮微粒,普通,4,0.42,55,73,39,20,3.1,55,5,2014-12-29 16:00
