SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,4.7,0.39,31,68,45,23,3.8,37,5,2014-12-29 21:00
三重,新北市,74,懸浮微粒,普通,6.3,2.97,,107,34,67,,,3,2014-12-29 21:00
三義,苗栗縣,54,懸浮微粒,普通,2.6,0.39,38,56,37,13,2.3,27,4,2014-12-29 21:00
土城,新北市,60,懸浮微粒,普通,4,0.6,42,72,39,20,1.3,299,5,2014-12-29 21:00
士林,臺北市,57,懸浮微粒,普通,3.3,0.72,26,69,29,35,1.5,121,3,2014-12-29 21:00
大同,臺北市,70,懸浮微粒,普通,6.3,1.43,,93,32,63,,,3,2014-12-29 21:00
大里,臺中市,60,懸浮微粒,普通,4.1,1.14,6.3,87,47,55,1,165,4,2014-12-29 21:00
大園,桃園市,62,懸浮微粒,普通,5.2,0.44,47,85,36,21,4.3,87,3,2014-12-29 21:00
大寮,高雄市,80,懸浮微粒,普通,2.8,0.69,18,138,74,34,1.9,294,7,2014-12-29 21:00
小港,高雄市,82,懸浮微粒,普通,8.8,0.98,9.7,147,84,61,1.4,117,8,2014-12-29 21:00
中山,臺北市,70,懸浮微粒,普通,6.9,1.34,4.3,97,40,61,1.2,97,3,2014-12-29 21:00
中壢,桃園市,76,懸浮微粒,普通,6.9,1.52,8.2,107,49,67,1.3,56,5,2014-12-29 21:00
仁武,高雄市,86,懸浮微粒,普通,5.9,0.7,,160,70,41,1.4,316,8,2014-12-29 21:00
斗六,雲林縣,64,懸浮微粒,普通,4.4,0.65,17,83,50,35,1.6,24,5,2014-12-29 21:00
冬山,宜蘭縣,60,懸浮微粒,普通,2.7,0.41,35,72,28,17,1.4,208,3,2014-12-29 21:00
古亭,臺北市,62,懸浮微粒,普通,3.9,0.56,36,78,32,28,2,67,3,2014-12-29 21:00
左營,高雄市,82,懸浮微粒,普通,6.8,0.71,32,163,92,31,2.7,313,9,2014-12-29 21:00
平鎮,桃園市,70,懸浮微粒,普通,6.5,0.91,24,113,42,43,3.3,45,4,2014-12-29 21:00
永和,新北市,60,懸浮微粒,普通,3.4,1.15,19,70,35,45,1.3,85,3,2014-12-29 21:00
安南,臺南市,84,懸浮微粒,普通,5.5,0.48,36,98,35,19,2.9,51,6,2014-12-29 21:00
朴子,嘉義縣,79,懸浮微粒,普通,6,0.47,33,86,35,19,1.9,53,4,2014-12-29 21:00
汐止,新北市,58,懸浮微粒,普通,5.3,0.79,2.7,68,43,43,1.5,78,4,2014-12-29 21:00
竹山,南投縣,72,懸浮微粒,普通,3.5,0.61,20,100,51,35,0.6,97,6,2014-12-29 21:00
竹東,新竹縣,58,懸浮微粒,普通,2.3,0.67,23,57,29,23,0.9,108,3,2014-12-29 21:00
西屯,臺中市,64,懸浮微粒,普通,4.9,0.54,33,66,40,24,2.4,46,4,2014-12-29 21:00
沙鹿,臺中市,59,懸浮微粒,普通,3.8,0.5,28,66,28,26,3.5,33,3,2014-12-29 21:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,2.6,0.62,25,70,37,20,1.6,305,3,2014-12-29 21:00
忠明,臺中市,62,懸浮微粒,普通,4.9,0.78,18,78,39,39,1.1,54,4,2014-12-29 21:00
松山,臺北市,54,懸浮微粒,普通,4.5,1.17,2.7,62,37,57,1.1,49,3,2014-12-29 21:00
板橋,新北市,64,懸浮微粒,普通,4.5,1.11,10,89,41,48,1.4,140,4,2014-12-29 21:00
林口,新北市,63,懸浮微粒,普通,4.8,0.64,31,90,48,33,2,58,4,2014-12-29 21:00
林園,高雄市,66,懸浮微粒,普通,9.8,0.85,22,124,90,47,1.7,28,8,2014-12-29 21:00
花蓮,花蓮縣,58,懸浮微粒,普通,2.6,0.75,27,66,37,23,1.8,311,3,2014-12-29 21:00
金門,金門縣,58,懸浮微粒,普通,6.4,0.4,42,82,30,15,2.8,58,3,2014-12-29 21:00
前金,高雄市,89,懸浮微粒,普通,5.9,0.88,25,169,81,39,1.9,11,9,2014-12-29 21:00
前鎮,高雄市,83,懸浮微粒,普通,5.6,1.15,19,142,79,46,1.6,64,9,2014-12-29 21:00
南投,南投縣,68,懸浮微粒,普通,3.8,0.68,12,89,46,39,0.6,76,5,2014-12-29 21:00
屏東,屏東縣,73,懸浮微粒,普通,3.8,0.94,26,114,78,36,0.8,262,7,2014-12-29 21:00
恆春,屏東縣,51,懸浮微粒,普通,1.5,0.24,58,51,25,1.9,9.5,33,3,2014-12-29 21:00
