SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5.7,0.41,27,71,49,26,3,54,6,2014-12-29 23:00
三重,新北市,76,懸浮微粒,普通,5,2.35,,101,33,60,,,3,2014-12-29 23:00
三義,苗栗縣,55,懸浮微粒,普通,2.1,0.43,24,59,36,20,3.9,28,4,2014-12-29 23:00
土城,新北市,60,懸浮微粒,普通,3.5,0.65,35,73,40,25,1.3,352,4,2014-12-29 23:00
士林,臺北市,57,懸浮微粒,普通,3,0.7,25,59,26,33,1.4,126,3,2014-12-29 23:00
大同,臺北市,70,懸浮微粒,普通,5.9,1.09,,92,28,57,,,3,2014-12-29 23:00
大里,臺中市,66,懸浮微粒,普通,3.6,0.91,4.5,102,60,41,1,173,5,2014-12-29 23:00
大園,桃園市,64,懸浮微粒,普通,4.7,0.36,53,85,31,14,5.1,89,3,2014-12-29 23:00
大寮,高雄市,83,懸浮微粒,普通,2.8,0.59,16,114,65,28,1.8,303,8,2014-12-29 23:00
小港,高雄市,86,懸浮微粒,普通,9.2,1.24,2.3,131,70,61,1.3,28,9,2014-12-29 23:00
中山,臺北市,72,懸浮微粒,普通,6.6,1.23,6.1,102,29,56,1.3,86,3,2014-12-29 23:00
中壢,桃園市,75,懸浮微粒,普通,5.6,1.38,7.4,100,46,67,1.3,64,5,2014-12-29 23:00
仁武,高雄市,90,懸浮微粒,普通,5.6,0.67,11,146,59,43,1.2,319,8,2014-12-29 23:00
斗六,雲林縣,67,懸浮微粒,普通,4,0.57,12,100,60,36,1.4,15,6,2014-12-29 23:00
冬山,宜蘭縣,61,懸浮微粒,普通,2.5,0.3,43,75,29,7.9,1.7,310,3,2014-12-29 23:00
古亭,臺北市,64,懸浮微粒,普通,3.5,0.72,35,87,34,32,2.1,106,3,2014-12-29 23:00
左營,高雄市,86,懸浮微粒,普通,6.5,0.68,21,119,72,30,1.8,329,10,2014-12-29 23:00
平鎮,桃園市,74,懸浮微粒,普通,4.9,0.94,16,107,44,50,3.7,43,4,2014-12-29 23:00
永和,新北市,59,懸浮微粒,普通,2.6,0.99,18,73,30,40,1.2,156,3,2014-12-29 23:00
安南,臺南市,75,懸浮微粒,普通,4.5,0.56,19,79,41,30,1.9,24,5,2014-12-29 23:00
朴子,嘉義縣,75,懸浮微粒,普通,4.8,0.56,23,88,60,21,1.3,38,5,2014-12-29 23:00
汐止,新北市,58,懸浮微粒,普通,8.7,0.61,2.7,68,38,40,1.8,79,4,2014-12-29 23:00
竹山,南投縣,72,懸浮微粒,普通,2.6,0.59,11,97,56,25,0.5,48,6,2014-12-29 23:00
竹東,新竹縣,56,懸浮微粒,普通,1.6,0.44,18,49,24,15,1.2,143,3,2014-12-29 23:00
