SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,55,懸浮微粒,普通,3.6,0.47,30,70,43,17,1.8,64,4,2014-12-29 08:00
林園,高雄市,30,,良好,8.4,0.46,14,42,34,26,3.5,314,2,2014-12-29 08:00
花蓮,花蓮縣,24,,良好,2.2,0.77,16,43,21,22,2.4,222,1,2014-12-29 08:00
金門,金門縣,72,懸浮微粒,普通,5.5,0.83,11,62,34,19,1.2,20,5,2014-12-29 08:00
前金,高雄市,52,懸浮微粒,普通,2.8,0.56,28,73,45,18,3.4,30,3,2014-12-29 08:00
前鎮,高雄市,52,懸浮微粒,普通,2.9,0.79,18,75,38,26,1.8,256,3,2014-12-29 08:00
南投,南投縣,55,懸浮微粒,普通,2.4,0.65,14,65,38,27,1.3,36,4,2014-12-29 08:00
屏東,屏東縣,44,,良好,1.4,0.48,16,48,20,16,1.3,306,3,2014-12-29 08:00
恆春,屏東縣,33,,良好,0.8,0.19,35,28,17,1.6,5,13,2,2014-12-29 08:00
美濃,高雄市,52,懸浮微粒,普通,1.1,0.41,15,60,32,10,0.7,302,3,2014-12-29 08:00
苗栗,苗栗縣,56,懸浮微粒,普通,5.6,0.52,27,65,35,16,3.8,49,3,2014-12-29 08:00
埔里,南投縣,18,,良好,1.2,0.46,8.9,20,8,11,0.8,309,2,2014-12-29 08:00
桃園,桃園市,53,懸浮微粒,普通,4,1.17,6.1,59,38,32,1,92,4,2014-12-29 08:00
馬公,澎湖縣,45,,良好,1.8,0.41,34,38,25,4.4,5.6,93,3,2014-12-29 08:00
馬祖,連江縣,50,,良好,4.9,0.91,36,49,35,8.3,3.3,51,3,2014-12-29 08:00
基隆,基隆市,46,,良好,6.2,0.8,13,64,48,29,1,247,4,2014-12-29 08:00
崙背,雲林縣,53,懸浮微粒,普通,3,0.42,29,60,41,11,4.5,306,4,2014-12-29 08:00
淡水,新北市,59,懸浮微粒,普通,6.1,1.44,3.4,78,38,31,,,3,2014-12-29 08:00
麥寮,雲林縣,64,懸浮微粒,普通,7.1,0.52,24,82,44,19,5.8,73,5,2014-12-29 08:00
善化,臺南市,54,懸浮微粒,普通,2.7,0.33,28,77,50,11,4.9,35,4,2014-12-29 08:00
復興,高雄市,56,懸浮微粒,普通,2.5,1.04,17,83,53,25,0.9,247,4,2014-12-29 08:00
湖口,新竹縣,58,懸浮微粒,普通,5.7,0.63,19,78,52,26,2.8,62,5,2014-12-29 08:00
菜寮,新北市,59,懸浮微粒,普通,6.9,1.31,4.1,76,49,43,1.2,224,5,2014-12-29 08:00
陽明,臺北市,39,,良好,3.9,0.33,38,48,42,4.6,,,3,2014-12-29 08:00
新竹,新竹市,59,懸浮微粒,普通,6,0.64,13,72,46,33,1.7,76,5,2014-12-29 08:00
新店,新北市,52,懸浮微粒,普通,2.1,0.87,7.3,51,35,24,1.1,175,4,2014-12-29 08:00
新莊,新北市,56,懸浮微粒,普通,4.9,1.16,2.9,72,43,34,1,211,4,2014-12-29 08:00
新港,嘉義縣,52,懸浮微粒,普通,2.1,0.51,24,55,39,13,3.3,37,4,2014-12-29 08:00
新營,臺南市,54,懸浮微粒,普通,2.7,0.53,11,65,44,25,3.1,76,4,2014-12-29 08:00
楠梓,高雄市,56,懸浮微粒,普通,1.9,0.46,24,71,48,19,3.7,324,4,2014-12-29 08:00
萬里,新北市,54,懸浮微粒,普通,5.1,0.48,23,67,39,16,4.2,334,3,2014-12-29 08:00
萬華,臺北市,52,懸浮微粒,普通,4.8,1.06,9.9,58,44,35,0.8,282,4,2014-12-29 08:00
嘉義,嘉義市,58,懸浮微粒,普通,4.3,0.54,23,75,48,17,3.3,64,5,2014-12-29 08:00
彰化,彰化縣,45,,良好,3.4,0.58,29,44,25,16,3.4,48,3,2014-12-29 08:00
臺西,雲林縣,58,懸浮微粒,普通,4.9,0.34,32,70,41,13,7.9,34,5,2014-12-29 08:00
臺東,臺東縣,32,,良好,1.3,0.35,38,27,9,6.5,3,144,1,2014-12-29 08:00
臺南,臺南市,45,,良好,2.5,0.53,29,54,41,15,4.4,66,3,2014-12-29 08:00
鳳山,高雄市,58,懸浮微粒,普通,6.5,0.65,9.7,76,43,31,3.1,308,3,2014-12-29 08:00
潮州,屏東縣,62,懸浮微粒,普通,1.6,0.39,11,72,31,11,1.8,307,3,2014-12-29 08:00
線西,彰化縣,52,懸浮微粒,普通,5.3,0.37,33,62,39,12,6.1,45,4,2014-12-29 08:00
橋頭,高雄市,56,懸浮微粒,普通,3.1,0.53,25,77,39,19,3.5,43,4,2014-12-29 08:00
頭份,苗栗縣,57,懸浮微粒,普通,4.1,0.58,18,68,47,31,2.4,72,4,2014-12-29 08:00
龍潭,桃園市,54,懸浮微粒,普通,3.8,0.73,16,66,41,27,2.1,81,4,2014-12-29 08:00
豐原,臺中市,27,,良好,2,0.4,33,6,6,7.4,2.5,56,2,2014-12-29 08:00
關山,臺東縣,21,,良好,1.5,,26,21,8,8.1,1.3,39,1,2014-12-29 08:00
觀音,桃園市,58,懸浮微粒,普通,6,0.43,37,68,32,10,3.8,61,3,2014-12-29 08:00
