SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,52,懸浮微粒,普通,2.3,0.46,59,57,32,12,1.5,134,3,2014-12-29 14:00
竹東,新竹縣,59,懸浮微粒,普通,,0.45,63,73,44,,3.3,61,5,2014-12-29 14:00
西屯,臺中市,60,懸浮微粒,普通,4.5,0.35,61,80,44,11,5.7,14,4,2014-12-29 14:00
沙鹿,臺中市,61,懸浮微粒,普通,4.2,0.36,67,81,39,12,7.9,345,4,2014-12-29 14:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,3.5,0.35,58,70,31,7.1,1.9,72,3,2014-12-29 14:00
忠明,臺中市,53,懸浮微粒,普通,4.2,0.46,56,62,42,17,2.6,314,4,2014-12-29 14:00
松山,臺北市,54,懸浮微粒,普通,4.2,0.4,56,48,27,16,2.6,59,3,2014-12-29 14:00
板橋,新北市,60,懸浮微粒,普通,3.8,0.44,57,61,33,14,3.5,326,5,2014-12-29 14:00
林口,新北市,56,懸浮微粒,普通,2.5,0.28,59,57,37,9.7,2.4,72,4,2014-12-29 14:00
林園,高雄市,45,,良好,10,0.51,54,49,35,23,1.9,199,3,2014-12-29 13:00
花蓮,花蓮縣,44,,良好,3.5,0.42,49,60,22,11,2.1,67,2,2014-12-29 14:00
金門,金門縣,62,懸浮微粒,普通,3.6,0.3,60,59,25,6.9,2.7,57,3,2014-12-29 14:00
前金,高雄市,58,懸浮微粒,普通,3.2,0.45,51,68,36,15,3.4,303,3,2014-12-29 14:00
前鎮,高雄市,60,懸浮微粒,普通,2.7,0.47,49,68,31,14,2,304,3,2014-12-29 14:00
南投,南投縣,55,懸浮微粒,普通,3.5,0.48,55,78,41,,2.7,303,3,2014-12-29 14:00
屏東,屏東縣,50,,良好,1.9,0.37,46,50,15,9.3,0.9,151,3,2014-12-29 14:00
恆春,屏東縣,45,,良好,1.5,0.22,54,48,26,1.3,9.6,46,2,2014-12-29 14:00
美濃,高雄市,47,,良好,1.6,0.3,48,33,26,5,1.4,263,3,2014-12-29 14:00
苗栗,苗栗縣,60,懸浮微粒,普通,5.2,0.41,60,76,49,15,5.1,59,5,2014-12-29 14:00
埔里,南投縣,28,,良好,1.2,0.28,34,15,12,6.7,3.3,271,1,2014-12-29 14:00
桃園,桃園市,56,懸浮微粒,普通,3.2,0.37,58,61,32,11,1.8,121,4,2014-12-29 14:00
馬公,澎湖縣,53,懸浮微粒,普通,,,,55,30,,,,3,2014-12-29 14:00
馬祖,連江縣,49,,良好,,0.31,56,45,31,4.1,2.5,46,3,2014-12-29 14:00
基隆,基隆市,48,,良好,3.4,0.34,57,44,31,8.8,1.2,87,3,2014-12-29 14:00
崙背,雲林縣,70,懸浮微粒,普通,,,,,,,5.3,280,5,2014-12-29 14:00
淡水,新北市,58,懸浮微粒,普通,3.2,0.33,59,57,25,7.3,,,3,2014-12-29 14:00
麥寮,雲林縣,98,懸浮微粒,普通,,,,247,63,,,,6,2014-12-29 14:00
善化,臺南市,58,懸浮微粒,普通,3.6,0.36,60,71,38,12,5.7,27,5,2014-12-29 14:00
復興,高雄市,64,懸浮微粒,普通,3.3,0.74,38,70,36,20,1,138,4,2014-12-29 14:00
湖口,新竹縣,62,懸浮微粒,普通,4.1,0.31,,,,7.4,5.3,44,5,2014-12-29 14:00
菜寮,新北市,61,懸浮微粒,普通,3.9,0.38,51,60,37,12,2.7,281,5,2014-12-29 14:00
陽明,臺北市,50,,良好,3.4,0.28,60,36,28,2.9,,,3,2014-12-29 14:00
新竹,新竹市,62,懸浮微粒,普通,2.8,0.33,61,68,36,11,3.5,58,5,2014-12-29 14:00
新店,新北市,56,懸浮微粒,普通,4,0.4,59,57,37,12,2.3,72,5,2014-12-29 14:00
新莊,新北市,58,懸浮微粒,普通,3.8,0.35,57,57,32,13,4.6,33,4,2014-12-29 14:00
新港,嘉義縣,61,懸浮微粒,普通,5.3,0.48,64,88,53,15,4.4,298,5,2014-12-29 14:00
新營,臺南市,59,懸浮微粒,普通,4,0.44,69,83,53,14,3.5,53,5,2014-12-29 14:00
楠梓,高雄市,58,懸浮微粒,普通,1.8,0.42,42,73,30,15,2.3,26,4,2014-12-29 14:00
萬里,新北市,62,懸浮微粒,普通,,,,,,,4.3,335,3,2014-12-29 14:00
萬華,臺北市,56,懸浮微粒,普通,4.3,0.49,49,43,35,20,1.2,292,5,2014-12-29 14:00
嘉義,嘉義市,57,懸浮微粒,普通,4.1,0.48,67,69,43,16,3.6,343,4,2014-12-29 14:00
彰化,彰化縣,56,懸浮微粒,普通,4.6,0.45,60,78,39,15,3.9,24,3,2014-12-29 14:00
臺西,雲林縣,67,懸浮微粒,普通,3.5,0.32,74,75,52,7.5,12,24,6,2014-12-29 14:00
臺東,臺東縣,38,,良好,1.9,0.4,44,51,25,5.7,3.3,87,2,2014-12-29 14:00
臺南,臺南市,56,懸浮微粒,普通,3.4,0.45,65,69,41,13,3.2,21,3,2014-12-29 14:00
鳳山,高雄市,62,懸浮微粒,普通,3.9,0.46,41,69,31,21,1.8,310,3,2014-12-29 14:00
潮州,屏東縣,55,懸浮微粒,普通,1.7,0.29,45,50,28,7.2,1.6,265,3,2014-12-29 14:00
線西,彰化縣,66,懸浮微粒,普通,8.7,0.52,64,100,54,14,9.2,51,6,2014-12-29 14:00
橋頭,高雄市,57,懸浮微粒,普通,3.5,0.43,51,68,39,16,2.8,25,4,2014-12-29 14:00
頭份,苗栗縣,0,,,,,,,,,3.4,105,,2014-12-29 14:00
龍潭,桃園市,60,懸浮微粒,普通,4.2,0.43,62,74,48,13,3.1,61,5,2014-12-29 14:00
豐原,臺中市,50,,良好,3.2,0.38,60,44,41,7,2.7,89,3,2014-12-29 14:00
關山,臺東縣,30,,良好,1.9,,34,38,21,6.1,2.4,58,2,2014-12-29 14:00
觀音,桃園市,58,懸浮微粒,普通,4.2,0.28,60,64,35,6,5.6,49,3,2014-12-29 14:00
