SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,4.9,0.41,29,77,49,24,3,45,6,2014-12-29 22:00
三重,新北市,75,懸浮微粒,普通,5.5,2.76,,112,34,64,,,3,2014-12-29 22:00
三義,苗栗縣,54,懸浮微粒,普通,2.5,0.44,27,59,37,19,4,31,4,2014-12-29 22:00
土城,新北市,60,懸浮微粒,普通,3.3,0.75,30,70,38,29,1.2,317,4,2014-12-29 22:00
士林,臺北市,58,懸浮微粒,普通,2.9,0.78,19,62,28,39,1.4,139,3,2014-12-29 22:00
大同,臺北市,70,懸浮微粒,普通,6.3,1.32,,91,25,61,,,3,2014-12-29 22:00
大里,臺中市,62,懸浮微粒,普通,5.8,1.17,4.3,98,54,48,1.1,167,5,2014-12-29 22:00
大園,桃園市,63,懸浮微粒,普通,5.1,0.4,49,80,31,19,4.1,93,3,2014-12-29 22:00
大寮,高雄市,82,懸浮微粒,普通,2.9,0.61,16,120,64,30,1.7,305,8,2014-12-29 22:00
小港,高雄市,85,懸浮微粒,普通,8.6,1.07,3.8,145,80,64,1.8,39,9,2014-12-29 22:00
中山,臺北市,71,懸浮微粒,普通,6.7,1.2,5.9,103,36,60,1.2,118,3,2014-12-29 22:00
中壢,桃園市,76,懸浮微粒,普通,6.6,1.6,5.9,107,42,70,1.1,141,5,2014-12-29 22:00
仁武,高雄市,90,懸浮微粒,普通,5.7,0.68,16,147,65,41,1.4,323,8,2014-12-29 22:00
斗六,雲林縣,65,懸浮微粒,普通,4.3,0.66,14,95,64,36,1.9,19,5,2014-12-29 22:00
冬山,宜蘭縣,60,懸浮微粒,普通,2.7,0.35,38,75,28,15,1.4,291,3,2014-12-29 22:00
古亭,臺北市,64,懸浮微粒,普通,3.6,0.67,32,83,37,35,1.5,84,3,2014-12-29 22:00
左營,高雄市,86,懸浮微粒,普通,7.2,0.62,29,141,81,28,2.6,329,10,2014-12-29 22:00
平鎮,桃園市,72,懸浮微粒,普通,6.3,0.89,21,106,43,44,2.9,47,4,2014-12-29 22:00
永和,新北市,60,懸浮微粒,普通,2.9,0.87,24,72,32,38,0.7,108,3,2014-12-29 22:00
安南,臺南市,79,懸浮微粒,普通,5,0.56,25,86,34,28,2.1,53,5,2014-12-29 22:00
朴子,嘉義縣,76,懸浮微粒,普通,4.4,0.51,29,85,51,19,1.3,45,5,2014-12-29 22:00
汐止,新北市,58,懸浮微粒,普通,9.5,0.68,2.2,68,39,42,1.8,80,4,2014-12-29 22:00
竹山,南投縣,72,懸浮微粒,普通,2.8,0.67,9.7,98,53,30,0.6,291,6,2014-12-29 22:00
竹東,新竹縣,57,懸浮微粒,普通,2.6,0.54,29,56,29,17,1.3,141,3,2014-12-29 22:00
西屯,臺中市,62,懸浮微粒,普通,4.4,0.49,27,59,42,26,2.9,42,4,2014-12-29 22:00
沙鹿,臺中市,60,懸浮微粒,普通,3.8,0.54,23,70,29,28,2.8,40,3,2014-12-29 22:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,3,0.57,28,62,32,18,1.1,299,3,2014-12-29 22:00
忠明,臺中市,62,懸浮微粒,普通,4.5,0.86,12,73,38,42,1.5,48,4,2014-12-29 22:00
松山,臺北市,55,懸浮微粒,普通,4.9,1.2,3.5,65,32,53,1.1,56,3,2014-12-29 22:00
板橋,新北市,64,懸浮微粒,普通,3.6,1.09,8.9,79,38,47,1.1,120,4,2014-12-29 22:00
林口,新北市,64,懸浮微粒,普通,3.9,0.58,36,87,45,28,2,60,5,2014-12-29 22:00
林園,高雄市,70,懸浮微粒,普通,8.9,0.79,17,117,82,43,1.2,34,9,2014-12-29 22:00
花蓮,花蓮縣,58,懸浮微粒,普通,2.5,0.58,35,64,30,17,2,300,3,2014-12-29 22:00
金門,金門縣,61,懸浮微粒,普通,8,0.44,38,93,34,18,2.1,66,3,2014-12-29 22:00
前金,高雄市,92,懸浮微粒,普通,6.4,0.81,23,151,73,35,2.2,31,9,2014-12-29 22:00
前鎮,高雄市,86,懸浮微粒,普通,5.7,1.04,17,133,69,42,1.6,26,9,2014-12-29 22:00
南投,南投縣,68,懸浮微粒,普通,3.1,0.81,2.8,89,50,37,0.6,71,5,2014-12-29 22:00
屏東,屏東縣,75,懸浮微粒,普通,3.6,0.91,21,114,76,34,1.2,45,8,2014-12-29 22:00
恆春,屏東縣,51,臭氧,普通,1.5,0.24,61,56,36,1.8,9.6,34,3,2014-12-29 22:00
美濃,高雄市,70,懸浮微粒,普通,3.2,0.56,28,111,67,23,0.5,326,7,2014-12-29 22:00
苗栗,苗栗縣,60,懸浮微粒,普通,8.3,0.63,28,76,32,29,1.4,32,3,2014-12-29 22:00
埔里,南投縣,52,懸浮微粒,普通,2.3,0.72,9.6,65,51,25,1.3,301,5,2014-12-29 22:00
桃園,桃園市,61,懸浮微粒,普通,6.9,1.11,8.3,75,43,52,1.5,61,4,2014-12-29 22:00
馬公,澎湖縣,51,懸浮微粒,普通,1.3,0.26,60,56,18,3.8,4.4,90,2,2014-12-29 22:00
馬祖,連江縣,56,懸浮微粒,普通,3.2,0.26,59,64,27,3.6,1.3,258,3,2014-12-29 22:00
基隆,基隆市,52,懸浮微粒,普通,1.7,0.75,15,53,35,28,0.6,279,4,2014-12-29 22:00
崙背,雲林縣,65,懸浮微粒,普通,4.9,0.53,25,62,48,21,2.4,300,5,2014-12-29 22:00
淡水,新北市,58,懸浮微粒,普通,2.1,0.74,20,65,26,28,,,3,2014-12-29 22:00
麥寮,雲林縣,82,懸浮微粒,普通,7.5,0.45,31,89,40,25,3.6,45,4,2014-12-29 22:00
善化,臺南市,69,懸浮微粒,普通,5.6,0.45,24,83,48,25,2.3,20,6,2014-12-29 22:00
復興,高雄市,92,懸浮微粒,普通,5.7,1.43,13,152,77,47,0.6,214,9,2014-12-29 22:00
湖口,新竹縣,62,懸浮微粒,普通,4.9,0.67,30,81,36,30,4.2,55,3,2014-12-29 22:00
菜寮,新北市,60,懸浮微粒,普通,3.8,0.96,15,81,34,48,1.8,80,4,2014-12-29 22:00
陽明,臺北市,54,臭氧,普通,4,0.29,65,59,32,2.9,,,3,2014-12-29 22:00
新竹,新竹市,64,懸浮微粒,普通,5.4,0.81,17,90,42,44,2.4,70,4,2014-12-29 22:00
新店,新北市,56,懸浮微粒,普通,3.8,0.72,23,64,34,32,1.2,170,4,2014-12-29 22:00
新莊,新北市,68,懸浮微粒,普通,4.9,1.53,0.9,106,47,63,1.9,20,4,2014-12-29 22:00
新港,嘉義縣,72,懸浮微粒,普通,3.2,0.43,26,85,44,20,1.4,269,5,2014-12-29 22:00
新營,臺南市,76,懸浮微粒,普通,4.3,0.45,25,88,45,27,2.2,32,6,2014-12-29 22:00
楠梓,高雄市,88,懸浮微粒,普通,5.1,0.61,21,132,74,35,1.1,360,10,2014-12-29 22:00
萬里,新北市,60,懸浮微粒,普通,3.5,0.3,34,59,30,6.5,4,214,3,2014-12-29 22:00
萬華,臺北市,60,懸浮微粒,普通,6,1.17,2.3,78,35,59,1.3,82,3,2014-12-29 22:00
嘉義,嘉義市,74,懸浮微粒,普通,5.3,1.03,5.7,107,53,47,0.9,348,6,2014-12-29 22:00
彰化,彰化縣,61,懸浮微粒,普通,4.6,0.76,11,72,43,39,1,36,4,2014-12-29 22:00
臺西,雲林縣,62,懸浮微粒,普通,3.1,0.34,45,75,39,14,6.9,27,4,2014-12-29 22:00
臺東,臺東縣,47,,良好,1.4,0.41,37,49,38,7.3,2.1,293,3,2014-12-29 22:00
臺南,臺南市,74,懸浮微粒,普通,5.2,0.66,23,84,45,32,2.6,40,5,2014-12-29 22:00
鳳山,高雄市,92,懸浮微粒,普通,9,0.9,5.5,163,76,55,1.7,317,8,2014-12-29 22:00
潮州,屏東縣,68,懸浮微粒,普通,3,0.64,21,96,53,27,1.1,43,5,2014-12-29 22:00
線西,彰化縣,62,懸浮微粒,普通,5.3,0.44,35,72,39,23,5,41,4,2014-12-29 22:00
橋頭,高雄市,83,懸浮微粒,普通,6.7,0.64,25,121,64,31,2.3,41,8,2014-12-29 22:00
