SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,3.4,0.32,38,59,49,9.2,6.6,42,5,2014-12-29 09:00
三重,新北市,67,懸浮微粒,普通,7.3,3.14,,100,44,56,,,4,2014-12-29 09:00
三義,苗栗縣,49,,良好,3.1,0.32,39,54,38,6.6,2.7,40,3,2014-12-29 09:00
土城,新北市,60,懸浮微粒,普通,7.5,1.28,5.2,82,52,37,0.7,147,5,2014-12-29 09:00
士林,臺北市,43,,良好,3.9,1.47,6.7,41,36,38,1.5,238,3,2014-12-29 09:00
大同,臺北市,64,懸浮微粒,普通,9.2,4.82,,87,33,53,,,3,2014-12-29 09:00
大里,臺中市,37,,良好,2.3,0.69,28,25,15,19,2.2,40,3,2014-12-29 09:00
大園,桃園市,59,懸浮微粒,普通,5.4,0.41,35,69,39,17,6,55,3,2014-12-29 09:00
大寮,高雄市,50,,良好,3,0.48,16,62,31,18,2.4,250,3,2014-12-29 09:00
小港,高雄市,54,懸浮微粒,普通,2.7,0.67,19,77,34,28,2.8,57,3,2014-12-29 09:00
中山,臺北市,64,懸浮微粒,普通,6.5,1.56,5,83,39,45,1.4,240,4,2014-12-29 09:00
中壢,桃園市,67,懸浮微粒,普通,7.4,1.53,10,103,52,46,1.7,69,4,2014-12-29 09:00
仁武,高雄市,60,懸浮微粒,普通,3,0.52,16,79,32,13,2.6,291,3,2014-12-29 09:00
斗六,雲林縣,53,懸浮微粒,普通,6.1,0.47,22,56,44,24,2.7,44,4,2014-12-29 09:00
冬山,宜蘭縣,50,,良好,2.8,0.42,27,57,36,13,1.7,287,3,2014-12-29 09:00
古亭,臺北市,59,懸浮微粒,普通,3.4,1.48,5.2,74,36,34,1.3,174,4,2014-12-29 09:00
左營,高雄市,56,懸浮微粒,普通,2.9,0.5,28,76,50,17,3.9,292,4,2014-12-29 09:00
平鎮,桃園市,64,懸浮微粒,普通,6.4,0.74,20,94,56,31,2.9,41,5,2014-12-29 09:00
永和,新北市,60,懸浮微粒,普通,6.5,3.88,4.4,93,50,48,0.9,292,5,2014-12-29 09:00
