SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,7.6,0.47,55,93,64,18,5.7,110,7,2014-12-29 13:00
三重,新北市,72,懸浮微粒,普通,5.8,1.36,,96,42,48,,,5,2014-12-29 13:00
三義,苗栗縣,54,懸浮微粒,普通,3.6,0.37,57,67,39,9,3,52,4,2014-12-29 13:00
土城,新北市,66,懸浮微粒,普通,4.7,0.53,52,86,53,18,1.8,317,6,2014-12-29 13:00
士林,臺北市,52,懸浮微粒,普通,4.5,0.32,58,59,38,10,2.2,78,4,2014-12-29 13:00
大同,臺北市,70,懸浮微粒,普通,6.1,1.42,,80,31,38,,,3,2014-12-29 13:00
大里,臺中市,46,,良好,3.5,0.47,55,50,26,15,3.7,314,2,2014-12-29 13:00
大園,桃園市,60,懸浮微粒,普通,4.5,0.31,57,58,32,13,5.9,60,3,2014-12-29 13:00
大寮,高雄市,0,,,,,,,,,1.3,35,,2014-12-29 13:00
小港,高雄市,58,懸浮微粒,普通,3.1,0.51,39,67,34,27,1.7,309,3,2014-12-29 13:00
中山,臺北市,68,懸浮微粒,普通,5.1,0.51,49,90,31,20,1.9,276,4,2014-12-29 13:00
中壢,桃園市,70,懸浮微粒,普通,5,0.71,43,79,37,28,2,93,5,2014-12-29 13:00
仁武,高雄市,60,懸浮微粒,普通,,,37,59,32,,1.9,305,,2014-12-29 13:00
斗六,雲林縣,51,臭氧,普通,3.9,0.39,61,40,28,12,2.8,29,3,2014-12-29 13:00
冬山,宜蘭縣,58,懸浮微粒,普通,4.8,0.34,45,73,40,13,2.5,16,4,2014-12-29 13:00
古亭,臺北市,63,懸浮微粒,普通,4.2,0.45,48,74,41,18,2.2,82,5,2014-12-29 13:00
左營,高雄市,57,懸浮微粒,普通,2.6,0.45,44,63,28,11,3.1,17,4,2014-12-29 13:00
平鎮,桃園市,64,懸浮微粒,普通,4.5,0.35,54,66,33,13,4,53,5,2014-12-29 13:00
永和,新北市,66,懸浮微粒,普通,4.3,0.69,44,70,39,25,1.5,94,5,2014-12-29 13:00
安南,臺南市,63,懸浮微粒,普通,3.3,0.35,59,87,40,9.4,3.7,65,4,2014-12-29 13:00
朴子,嘉義縣,74,懸浮微粒,普通,6.6,0.46,56,126,51,16,3.9,281,5,2014-12-29 13:00
汐止,新北市,55,懸浮微粒,普通,5.7,0.33,55,57,36,12,1.8,60,4,2014-12-29 13:00
竹山,南投縣,51,懸浮微粒,普通,2.1,0.47,41,48,26,12,1.3,185,3,2014-12-29 13:00
竹東,新竹縣,58,懸浮微粒,普通,,0.44,58,73,48,15,2.9,51,5,2014-12-29 13:00
西屯,臺中市,60,懸浮微粒,普通,4.3,0.37,55,78,43,10,4.5,300,4,2014-12-29 13:00
沙鹿,臺中市,60,懸浮微粒,普通,5,0.42,57,78,46,15,6,50,4,2014-12-29 13:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,3.3,0.36,50,71,34,7.5,2,318,4,2014-12-29 13:00
忠明,臺中市,53,懸浮微粒,普通,3.9,0.47,52,51,43,15,2.7,320,4,2014-12-29 13:00
松山,臺北市,54,懸浮微粒,普通,4.3,0.39,56,49,26,13,2.7,58,4,2014-12-29 13:00
板橋,新北市,62,懸浮微粒,普通,4.3,0.48,55,65,40,15,2.2,323,5,2014-12-29 13:00
林口,新北市,57,懸浮微粒,普通,,,,59,36,,,,5,2014-12-29 13:00
林園,高雄市,46,,良好,10,0.51,54,49,35,23,1.9,199,3,2014-12-29 13:00
花蓮,花蓮縣,40,,良好,3.2,0.47,33,54,19,13,2.6,59,2,2014-12-29 13:00
金門,金門縣,64,懸浮微粒,普通,5.7,0.38,54,72,26,9,2.6,56,3,2014-12-29 13:00
前金,高雄市,58,懸浮微粒,普通,3,0.48,45,60,36,14,3.1,354,3,2014-12-29 13:00
前鎮,高雄市,61,懸浮微粒,普通,2.7,0.52,41,82,34,18,1.4,309,3,2014-12-29 13:00
南投,南投縣,54,懸浮微粒,普通,,,,,,,1.7,282,3,2014-12-29 13:00
屏東,屏東縣,51,懸浮微粒,普通,,0.41,35,57,32,9.7,1.2,194,3,2014-12-29 13:00
恆春,屏東縣,45,,良好,1.5,0.22,54,45,21,1.6,8.8,42,2,2014-12-29 13:00
美濃,高雄市,51,懸浮微粒,普通,1.5,0.27,43,32,19,4.3,1.7,219,3,2014-12-29 13:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.8,0.45,52,75,55,14,5,52,5,2014-12-29 13:00
埔里,南投縣,25,,良好,1.1,0.29,30,17,11,6.7,1.9,275,1,2014-12-29 13:00
桃園,桃園市,56,懸浮微粒,普通,,,,60,37,,,,5,2014-12-29 13:00
馬公,澎湖縣,0,,,2.3,0.31,59,64,31,4.8,6.7,93,,2014-12-29 13:00
馬祖,連江縣,50,,良好,,0.4,52,43,34,5.4,2.2,52,3,2014-12-29 13:00
基隆,基隆市,48,,良好,3.5,0.35,58,42,32,8.4,1.8,82,3,2014-12-29 13:00
崙背,雲林縣,68,懸浮微粒,普通,7.6,0.53,51,111,56,18,5.4,301,5,2014-12-29 13:00
淡水,新北市,58,懸浮微粒,普通,3.5,0.32,58,61,26,6.9,,,3,2014-12-29 13:00
麥寮,雲林縣,85,懸浮微粒,普通,4.5,0.38,65,200,57,8.8,7.3,107,5,2014-12-29 13:00
善化,臺南市,58,懸浮微粒,普通,3.7,0.37,51,67,38,14,5.5,27,5,2014-12-29 13:00
復興,高雄市,64,懸浮微粒,普通,3.5,0.77,32,83,40,24,0.8,266,4,2014-12-29 13:00
湖口,新竹縣,62,懸浮微粒,普通,4.5,0.31,61,65,36,7.3,4.9,51,5,2014-12-29 13:00
菜寮,新北市,64,懸浮微粒,普通,4.3,0.39,50,70,40,13,3.1,275,5,2014-12-29 13:00
陽明,臺北市,49,,良好,3.6,0.28,59,33,27,3.1,,,3,2014-12-29 13:00
新竹,新竹市,64,懸浮微粒,普通,,0.36,59,75,39,11,3.5,60,5,2014-12-29 13:00
新店,新北市,56,懸浮微粒,普通,4.5,0.41,58,65,44,11,1.4,120,5,2014-12-29 13:00
新莊,新北市,58,懸浮微粒,普通,4.3,0.47,56,64,36,12,4.4,28,5,2014-12-29 13:00
新港,嘉義縣,58,懸浮微粒,普通,3.6,0.43,61,72,45,11,4.9,275,4,2014-12-29 13:00
新營,臺南市,56,懸浮微粒,普通,3.9,0.42,56,80,48,15,3.8,38,4,2014-12-29 13:00
楠梓,高雄市,57,懸浮微粒,普通,1.8,0.42,42,73,30,15,2.3,26,4,2014-12-29 13:00
萬里,新北市,62,懸浮微粒,普通,,,,86,36,,,,4,2014-12-29 13:00
萬華,臺北市,58,懸浮微粒,普通,5,0.51,49,68,38,18,1,229,5,2014-12-29 13:00
嘉義,嘉義市,56,懸浮微粒,普通,4.1,0.5,55,57,39,15,3,35,4,2014-12-29 13:00
彰化,彰化縣,54,懸浮微粒,普通,4.7,0.51,54,72,34,16,4.7,45,3,2014-12-29 13:00
臺西,雲林縣,68,懸浮微粒,普通,3.6,0.32,68,93,54,6.6,11,25,6,2014-12-29 13:00
臺東,臺東縣,35,,良好,1.7,0.45,40,50,23,7.2,3.8,92,2,2014-12-29 13:00
臺南,臺南市,54,懸浮微粒,普通,3.2,0.44,57,66,35,13,3.7,59,3,2014-12-29 13:00
鳳山,高雄市,62,懸浮微粒,普通,5.2,0.48,36,78,29,25,2,5.9,3,2014-12-29 13:00
潮州,屏東縣,56,懸浮微粒,普通,1.7,0.27,43,50,25,5.9,1.6,301,3,2014-12-29 13:00
線西,彰化縣,64,懸浮微粒,普通,8.4,0.59,58,98,57,15,6.7,47,5,2014-12-29 13:00
橋頭,高雄市,56,懸浮微粒,普通,3.2,0.45,43,60,37,14,2.7,32,4,2014-12-29 13:00
頭份,苗栗縣,66,懸浮微粒,普通,5,0.43,52,87,48,15,2.8,68,6,2014-12-29 13:00
龍潭,桃園市,60,懸浮微粒,普通,,,,78,47,,,,5,2014-12-29 13:00
豐原,臺中市,45,,良好,,0.38,54,40,28,6.2,2.5,303,3,2014-12-29 13:00
關山,臺東縣,29,,良好,1.7,,35,37,21,4.5,2.5,70,2,2014-12-29 13:00
觀音,桃園市,59,懸浮微粒,普通,4.7,0.29,60,63,35,5.9,4.6,63,3,2014-12-29 13:00
