SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,2.1,0.31,36,45,46,6.5,3.5,44,5,2014-12-29 07:00
三重,新北市,62,懸浮微粒,普通,4.7,1.39,,82,39,43,,,3,2014-12-29 07:00
三義,苗栗縣,47,,良好,2.4,0.29,40,45,28,3.6,6.3,36,3,2014-12-29 07:00
土城,新北市,56,懸浮微粒,普通,2.7,0.61,2.6,64,44,30,0.8,146,5,2014-12-29 07:00
士林,臺北市,46,,良好,2,0.59,6.1,37,31,22,1.2,126,3,2014-12-29 07:00
大同,臺北市,62,懸浮微粒,普通,3.6,0.85,,75,30,32,,,3,2014-12-29 07:00
大里,臺中市,38,,良好,2.2,0.45,27,50,25,16,1.7,38,3,2014-12-29 07:00
大園,桃園市,58,懸浮微粒,普通,4.7,0.37,36,53,35,15,3.8,57,3,2014-12-29 07:00
大寮,高雄市,44,,良好,2.2,0.34,22,49,30,12,2.1,282,3,2014-12-29 07:00
小港,高雄市,48,,良好,1.9,0.51,21,52,27,21,2.2,335,3,2014-12-29 07:00
中山,臺北市,62,懸浮微粒,普通,3.6,1.04,2.7,81,35,31,0.5,237,3,2014-12-29 07:00
中壢,桃園市,63,懸浮微粒,普通,6.6,1.23,6.8,79,35,44,0.6,260,4,2014-12-29 07:00
仁武,高雄市,56,懸浮微粒,普通,2.6,0.41,22,74,39,,3.2,307,3,2014-12-29 07:00
斗六,雲林縣,50,,良好,3.3,0.36,25,67,40,,1.1,30,4,2014-12-29 07:00
冬山,宜蘭縣,47,,良好,2,0.34,29,51,34,8.4,1.8,274,3,2014-12-29 07:00
古亭,臺北市,58,懸浮微粒,普通,2.4,0.68,5.8,60,35,28,1,172,4,2014-12-29 07:00
左營,高雄市,52,懸浮微粒,普通,2.6,0.39,31,68,42,13,4.7,325,4,2014-12-29 07:00
平鎮,桃園市,62,懸浮微粒,普通,5.7,0.53,20,77,46,25,1.2,57,4,2014-12-29 07:00
永和,新北市,56,懸浮微粒,普通,2.7,1.83,4.8,61,39,30,0.6,62,4,2014-12-29 07:00
安南,臺南市,48,,良好,2.3,0.34,32,60,40,11,4.4,50,3,2014-12-29 07:00
朴子,嘉義縣,60,懸浮微粒,普通,2.3,0.3,33,79,46,6.9,2.7,67,4,2014-12-29 07:00
汐止,新北市,51,懸浮微粒,普通,4.6,0.73,2.1,53,39,25,0.6,159,4,2014-12-29 07:00
竹山,南投縣,51,懸浮微粒,普通,3.3,0.35,32,64,40,11,1.4,334,3,2014-12-29 07:00
竹東,新竹縣,53,懸浮微粒,普通,3.7,0.36,34,56,36,11,2.7,57,4,2014-12-29 07:00
西屯,臺中市,51,懸浮微粒,普通,3.1,0.29,36,54,31,5.6,4.5,62,3,2014-12-29 07:00
沙鹿,臺中市,52,懸浮微粒,普通,3.2,0.32,37,54,28,8,6.2,81,3,2014-12-29 07:00
宜蘭,宜蘭縣,48,,良好,2,0.35,39,50,33,5.5,1.7,314,3,2014-12-29 07:00
忠明,臺中市,49,,良好,3.3,0.36,29,46,29,13,2.6,50,3,2014-12-29 07:00
松山,臺北市,55,懸浮微粒,普通,3.2,0.68,8.5,58,38,29,1.3,199,3,2014-12-29 07:00
板橋,新北市,57,懸浮微粒,普通,3.8,0.67,6,67,38,30,1.1,221,4,2014-12-29 07:00
林口,新北市,54,懸浮微粒,普通,3,0.33,35,59,43,9.5,1.3,66,4,2014-12-29 07:00
林園,高雄市,27,,良好,6.3,0.44,17,31,25,21,4.4,325,2,2014-12-29 07:00
花蓮,花蓮縣,22,,良好,2.1,0.45,26,29,16,11,1.1,276,1,2014-12-29 07:00
金門,金門縣,76,懸浮微粒,普通,2.9,0.61,16,66,34,17,1.8,44,5,2014-12-29 07:00
前金,高雄市,50,,良好,2.8,0.42,33,71,42,13,4.7,309,3,2014-12-29 07:00
前鎮,高雄市,49,,良好,2.5,0.46,26,62,36,16,2.8,18,3,2014-12-29 07:00
南投,南投縣,54,懸浮微粒,普通,2.1,0.43,25,62,38,15,0.9,21,4,2014-12-29 07:00
屏東,屏東縣,43,,良好,1.1,0.36,14,44,28,12,1.3,284,3,2014-12-29 07:00
恆春,屏東縣,32,,良好,0.8,0.17,36,37,12,1.3,1.2,336,2,2014-12-29 07:00
美濃,高雄市,52,懸浮微粒,普通,1,0.34,14,55,29,7.9,0.7,307,3,2014-12-29 07:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.4,0.38,32,55,32,10,3.3,51,3,2014-12-29 07:00
埔里,南投縣,18,,良好,1,0.32,13,17,8,6,1.1,278,2,2014-12-29 07:00
桃園,桃園市,52,懸浮微粒,普通,2.1,0.92,4.6,59,39,29,0.6,79,4,2014-12-29 07:00
馬公,澎湖縣,47,,良好,2,0.35,32,45,26,3.8,5.4,96,3,2014-12-29 07:00
馬祖,連江縣,52,懸浮微粒,普通,4.6,0.77,38,44,31,6,2.8,28,4,2014-12-29 07:00
基隆,基隆市,41,,良好,7,0.35,30,44,39,14,0.7,295,3,2014-12-29 07:00
崙背,雲林縣,54,懸浮微粒,普通,2.8,0.35,30,55,37,7.9,3.6,278,4,2014-12-29 07:00
