SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,5.1,0.4,48,57,38,17,3.5,43,6,2014-12-29 19:00
三重,新北市,72,懸浮微粒,普通,5.4,2.52,,93,30,60,,,3,2014-12-29 19:00
三義,苗栗縣,56,懸浮微粒,普通,2.9,0.35,50,53,37,12,4,36,4,2014-12-29 19:00
土城,新北市,60,懸浮微粒,普通,4.1,0.67,40,66,37,27,1,161,4,2014-12-29 19:00
士林,臺北市,54,懸浮微粒,普通,4.4,0.71,39,69,32,32,1.8,128,3,2014-12-29 19:00
大同,臺北市,68,懸浮微粒,普通,6.2,1.7,,92,29,65,,,3,2014-12-29 19:00
大里,臺中市,56,懸浮微粒,普通,4.8,0.91,24,76,44,46,1.5,6.6,4,2014-12-29 19:00
大園,桃園市,58,懸浮微粒,普通,6.1,0.42,47,81,30,28,3.2,103,3,2014-12-29 19:00
大寮,高雄市,70,懸浮微粒,普通,3.7,0.61,44,120,60,29,1.7,272,5,2014-12-29 19:00
小港,高雄市,70,懸浮微粒,普通,5.7,1.16,28,125,66,58,1.8,318,6,2014-12-29 19:00
中山,臺北市,68,懸浮微粒,普通,6,1.55,8.4,86,32,65,1.3,350,3,2014-12-29 19:00
中壢,桃園市,72,懸浮微粒,普通,6.4,1.6,13,110,46,64,1.1,240,4,2014-12-29 19:00
仁武,高雄市,74,懸浮微粒,普通,6.2,0.74,36,147,74,42,2.3,305,6,2014-12-29 19:00
斗六,雲林縣,66,懸浮微粒,普通,4.9,0.51,32,90,43,,1.1,37,5,2014-12-29 19:00
冬山,宜蘭縣,58,懸浮微粒,普通,3.2,0.33,46,64,30,9.8,1.7,204,3,2014-12-29 19:00
古亭,臺北市,60,懸浮微粒,普通,3.9,0.87,26,80,30,42,2.2,101,3,2014-12-29 19:00
左營,高雄市,68,懸浮微粒,普通,6.3,0.83,42,126,83,37,2.4,332,7,2014-12-29 19:00
平鎮,桃園市,66,懸浮微粒,普通,6,0.8,26,86,43,42,2.2,46,4,2014-12-29 19:00
永和,新北市,58,懸浮微粒,普通,3.4,1.02,29,70,32,39,1.8,100,3,2014-12-29 19:00
