SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,11,0.45,52,89,46,21,3.7,58,7,2014-12-29 17:00
三重,新北市,70,懸浮微粒,普通,6.1,2.87,,89,29,59,,,3,2014-12-29 17:00
三義,苗栗縣,58,懸浮微粒,普通,3.9,0.38,60,65,43,16,4.1,34,5,2014-12-29 17:00
土城,新北市,60,懸浮微粒,普通,3.4,0.56,48,61,35,21,1.2,134,5,2014-12-29 17:00
士林,臺北市,54,懸浮微粒,普通,3.6,0.47,54,57,31,18,1.7,94,3,2014-12-29 17:00
大同,臺北市,66,懸浮微粒,普通,5.8,1.23,,79,14,52,,,3,2014-12-29 17:00
大里,臺中市,53,懸浮微粒,普通,4.1,0.52,57,73,53,24,2.6,0.6,4,2014-12-29 17:00
大園,桃園市,55,懸浮微粒,普通,4.9,0.32,58,60,18,20,6,59,3,2014-12-29 17:00
大寮,高雄市,59,懸浮微粒,普通,13,0.68,43,104,44,34,1.6,197,3,2014-12-29 17:00
小港,高雄市,60,懸浮微粒,普通,8.3,0.52,47,84,52,45,2,267,4,2014-12-29 17:00
中山,臺北市,68,懸浮微粒,普通,4.2,0.84,30,83,28,43,1.8,90,3,2014-12-29 17:00
中壢,桃園市,67,懸浮微粒,普通,5.1,0.9,30,85,30,44,1.4,193,4,2014-12-29 17:00
仁武,高雄市,62,懸浮微粒,普通,3.3,0.5,50,94,50,27,2.1,304,4,2014-12-29 17:00
斗六,雲林縣,60,懸浮微粒,普通,4.5,0.41,60,104,45,,2.9,31,4,2014-12-29 17:00
冬山,宜蘭縣,58,懸浮微粒,普通,4,0.36,48,68,34,22,1.1,121,4,2014-12-29 17:00
古亭,臺北市,58,懸浮微粒,普通,3.6,0.49,50,64,29,23,2.2,65,3,2014-12-29 17:00
左營,高雄市,60,懸浮微粒,普通,3.8,0.58,62,80,64,23,2.1,306,5,2014-12-29 17:00
平鎮,桃園市,67,懸浮微粒,普通,4.2,0.4,47,83,32,21,3.2,39,4,2014-12-29 17:00
永和,新北市,56,懸浮微粒,普通,3.1,0.72,45,56,25,29,2.2,71,3,2014-12-29 17:00
安南,臺南市,72,懸浮微粒,普通,5,0.44,69,154,67,16,3.3,34,6,2014-12-29 17:00
朴子,嘉義縣,87,懸浮微粒,普通,3.7,0.34,67,148,43,11,3.4,87,5,2014-12-29 17:00
汐止,新北市,53,懸浮微粒,普通,5,0.42,49,62,31,27,0.7,68,3,2014-12-29 17:00
竹山,南投縣,60,懸浮微粒,普通,4.9,0.51,59,103,55,22,1.6,294,4,2014-12-29 17:00
