SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.4,0.37,48,67,50,11,6.7,40,6,2014-12-29 11:00
三重,新北市,72,懸浮微粒,普通,6.8,1.5,,105,50,45,,,5,2014-12-29 11:00
三義,苗栗縣,52,懸浮微粒,普通,3.2,0.37,48,62,37,7.1,2.1,41,3,2014-12-29 11:00
土城,新北市,64,懸浮微粒,普通,5.3,0.65,34,89,60,24,1.3,277,6,2014-12-29 11:00
士林,臺北市,45,,良好,,,,,,,1.5,267,3,2014-12-29 11:00
大同,臺北市,68,懸浮微粒,普通,7.1,1.97,,103,40,41,,,3,2014-12-29 11:00
大里,臺中市,34,,良好,3.3,0.45,41,23,14,14,2.5,323,2,2014-12-29 11:00
大園,桃園市,62,懸浮微粒,普通,4.9,0.34,47,73,38,17,6.4,58,4,2014-12-29 11:00
大寮,高雄市,52,懸浮微粒,普通,2.8,0.39,24,54,31,15,1.7,290,3,2014-12-29 11:00
小港,高雄市,58,懸浮微粒,普通,3,0.53,27,75,32,28,2.9,336,3,2014-12-29 11:00
中山,臺北市,66,懸浮微粒,普通,5.9,0.54,36,88,40,20,2,56,4,2014-12-29 11:00
中壢,桃園市,72,懸浮微粒,普通,6.4,0.81,26,102,49,34,1.6,130,5,2014-12-29 11:00
仁武,高雄市,62,懸浮微粒,普通,3.5,0.41,,,,8.4,2.6,304,3,2014-12-29 11:00
斗六,雲林縣,50,,良好,2.9,0.37,35,39,22,9.7,2.6,33,3,2014-12-29 11:00
冬山,宜蘭縣,54,懸浮微粒,普通,4.7,0.36,41,72,45,13,3.6,353,4,2014-12-29 11:00
古亭,臺北市,62,懸浮微粒,普通,4.8,0.76,28,82,48,29,1.5,2.9,5,2014-12-29 11:00
左營,高雄市,57,懸浮微粒,普通,,,,69,48,,,,5,2014-12-29 11:00
平鎮,桃園市,68,懸浮微粒,普通,4.9,0.41,40,89,43,16,3.8,43,6,2014-12-29 11:00
永和,新北市,66,懸浮微粒,普通,5.7,1.57,16,94,56,49,0.9,156,6,2014-12-29 11:00
安南,臺南市,58,懸浮微粒,普通,2.8,0.36,44,85,39,9,5.7,65,4,2014-12-29 11:00
朴子,嘉義縣,64,懸浮微粒,普通,3.6,0.33,48,107,42,9.2,4.2,82,4,2014-12-29 11:00
汐止,新北市,56,懸浮微粒,普通,6.7,0.38,43,61,44,12,1.6,313,5,2014-12-29 11:00
竹山,南投縣,53,懸浮微粒,普通,2.2,0.42,25,51,29,11,1.7,316,3,2014-12-29 11:00
竹東,新竹縣,56,懸浮微粒,普通,4.5,0.39,,,,11,3.9,33,5,2014-12-29 11:00
西屯,臺中市,58,懸浮微粒,普通,4.3,0.34,44,73,41,8.4,5.1,51,4,2014-12-29 11:00
沙鹿,臺中市,57,懸浮微粒,普通,5.1,0.42,48,73,41,13,7.3,44,3,2014-12-29 11:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,4.6,0.38,,72,41,8.1,2.2,59,4,2014-12-29 11:00
忠明,臺中市,52,懸浮微粒,普通,4,0.45,38,58,46,15,3,42,4,2014-12-29 11:00
