SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,7.7,0.51,48,77,46,19,4.2,38,6,2014-12-29 18:00
三重,新北市,70,懸浮微粒,普通,6.6,3.21,,94,31,69,,,3,2014-12-29 18:00
三義,苗栗縣,57,懸浮微粒,普通,3.2,0.38,49,59,37,17,3.7,33,4,2014-12-29 18:00
土城,新北市,60,懸浮微粒,普通,3.7,0.66,39,65,34,29,1.3,153,5,2014-12-29 18:00
士林,臺北市,53,懸浮微粒,普通,4.4,0.5,53,54,23,20,2.3,121,3,2014-12-29 18:00
大同,臺北市,66,懸浮微粒,普通,6.2,1.59,,81,26,58,,,3,2014-12-29 18:00
大里,臺中市,54,懸浮微粒,普通,4.4,0.72,37,75,51,35,2.4,346,4,2014-12-29 18:00
大園,桃園市,56,懸浮微粒,普通,6.6,0.38,47,63,25,30,4.7,86,3,2014-12-29 18:00
大寮,高雄市,64,懸浮微粒,普通,5.9,0.54,52,108,50,28,1.2,198,4,2014-12-29 18:00
小港,高雄市,64,懸浮微粒,普通,5.6,0.86,42,112,62,51,1.6,308,5,2014-12-29 18:00
中山,臺北市,68,懸浮微粒,普通,4.9,1.11,18,86,28,53,1.4,122,3,2014-12-29 18:00
中壢,桃園市,69,懸浮微粒,普通,6.8,1.11,24,100,34,53,1.4,55,4,2014-12-29 18:00
仁武,高雄市,67,懸浮微粒,普通,4.3,0.73,,119,62,42,2.1,305,5,2014-12-29 18:00
斗六,雲林縣,64,懸浮微粒,普通,4.1,0.47,46,103,51,,2.2,35,4,2014-12-29 18:00
冬山,宜蘭縣,58,懸浮微粒,普通,5,0.35,42,67,33,14,1.3,198,4,2014-12-29 18:00
古亭,臺北市,58,懸浮微粒,普通,3.6,0.71,36,69,30,35,2.2,97,3,2014-12-29 18:00
左營,高雄市,64,懸浮微粒,普通,5.5,0.68,55,100,66,28,1.6,306,6,2014-12-29 18:00
平鎮,桃園市,66,懸浮微粒,普通,5.2,0.56,37,70,31,33,3,48,4,2014-12-29 18:00
永和,新北市,57,懸浮微粒,普通,3.4,0.88,40,67,30,31,1.7,89,3,2014-12-29 18:00
安南,臺南市,80,懸浮微粒,普通,4.2,0.44,61,157,70,15,3.3,66,7,2014-12-29 18:00
朴子,嘉義縣,88,懸浮微粒,普通,3.1,0.34,59,126,45,11,2.5,73,5,2014-12-29 18:00
汐止,新北市,54,懸浮微粒,普通,5.3,0.71,16,68,35,50,0.7,106,3,2014-12-29 18:00
竹山,南投縣,65,懸浮微粒,普通,4.3,0.6,36,115,58,32,0.9,86,5,2014-12-29 18:00
竹東,新竹縣,60,懸浮微粒,普通,4.1,0.5,41,65,29,26,1.3,71,4,2014-12-29 18:00
西屯,臺中市,65,懸浮微粒,普通,4.4,0.4,45,89,37,21,4,152,5,2014-12-29 18:00
沙鹿,臺中市,60,懸浮微粒,普通,3.6,0.42,44,60,28,19,4.7,40,3,2014-12-29 18:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,6.1,0.49,50,59,28,15,2,63,3,2014-12-29 18:00
忠明,臺中市,60,懸浮微粒,普通,4.2,0.6,37,78,43,30,2.1,327,5,2014-12-29 18:00
松山,臺北市,50,,良好,4.2,0.69,34,58,21,38,1.1,54,3,2014-12-29 18:00
板橋,新北市,58,懸浮微粒,普通,3.5,0.84,30,72,28,39,2.3,89,3,2014-12-29 18:00
林口,新北市,58,懸浮微粒,普通,2,0.42,52,72,36,16,1.5,71,4,2014-12-29 18:00
林園,高雄市,0,,,6.4,0.53,66,57,43,18,1.8,247,,2014-12-29 18:00
花蓮,花蓮縣,55,懸浮微粒,普通,3,0.94,23,76,37,29,1.4,292,3,2014-12-29 18:00
金門,金門縣,56,懸浮微粒,普通,3.3,0.49,48,59,21,17,1.8,98,3,2014-12-29 18:00
前金,高雄市,70,懸浮微粒,普通,4.8,0.99,50,126,65,39,2.1,1,6,2014-12-29 18:00
前鎮,高雄市,68,懸浮微粒,普通,4.6,0.95,46,111,66,37,1.4,304,5,2014-12-29 18:00
南投,南投縣,66,懸浮微粒,普通,4.6,0.67,36,97,47,35,1.8,306,5,2014-12-29 18:00
屏東,屏東縣,58,懸浮微粒,普通,9.3,1.15,28,104,50,48,1.3,187,3,2014-12-29 18:00
恆春,屏東縣,49,,良好,1.5,0.26,54,55,33,2.2,9.1,31,3,2014-12-29 18:00
美濃,高雄市,50,,良好,2.4,0.63,57,79,64,18,1.2,193,3,2014-12-29 18:00
苗栗,苗栗縣,58,懸浮微粒,普通,6,0.65,36,67,29,29,3.2,46,4,2014-12-29 18:00
埔里,南投縣,42,,良好,2.4,0.58,51,56,41,21,1.7,292,2,2014-12-29 18:00
桃園,桃園市,54,懸浮微粒,普通,3.4,0.74,35,70,36,32,1.3,62,4,2014-12-29 18:00
馬公,澎湖縣,52,臭氧,普通,1.5,0.29,62,50,24,4.2,6.2,80,3,2014-12-29 18:00
馬祖,連江縣,54,懸浮微粒,普通,3.7,0.27,63,68,27,3.4,2,96,3,2014-12-29 18:00
基隆,基隆市,52,懸浮微粒,普通,2.8,0.75,27,74,45,27,0.7,288,4,2014-12-29 18:00
崙背,雲林縣,72,懸浮微粒,普通,9.3,0.47,40,94,52,24,4.3,294,6,2014-12-29 18:00
淡水,新北市,58,懸浮微粒,普通,3.8,0.56,46,76,31,23,,,3,2014-12-29 18:00
麥寮,雲林縣,108,懸浮微粒,不良,2.7,0.31,62,147,41,8.2,5.8,56,6,2014-12-29 18:00
善化,臺南市,68,懸浮微粒,普通,6.1,0.49,50,111,68,21,3.2,282,7,2014-12-29 18:00
復興,高雄市,73,懸浮微粒,普通,4.3,1.25,42,125,63,38,0.8,272,6,2014-12-29 18:00
湖口,新竹縣,58,懸浮微粒,普通,3.4,0.46,50,67,28,17,3.5,58,3,2014-12-29 18:00
菜寮,新北市,58,懸浮微粒,普通,4,0.73,38,67,34,26,2.3,85,4,2014-12-29 18:00
陽明,臺北市,53,臭氧,普通,3.7,0.28,63,47,30,3.3,,,3,2014-12-29 18:00
新竹,新竹市,58,懸浮微粒,普通,2.7,0.48,45,66,27,22,2.8,66,3,2014-12-29 18:00
新店,新北市,53,懸浮微粒,普通,3.6,0.65,43,56,30,29,1.4,112,3,2014-12-29 18:00
新莊,新北市,59,懸浮微粒,普通,5,0.83,28,90,36,45,3.2,77,3,2014-12-29 18:00
新港,嘉義縣,80,懸浮微粒,普通,7.2,0.47,44,128,50,21,3.3,160,6,2014-12-29 18:00
新營,臺南市,74,懸浮微粒,普通,6.4,0.51,,129,59,24,2.8,71,7,2014-12-29 18:00
楠梓,高雄市,0,,,4.1,,53,145,75,35,2.2,312,,2014-12-29 18:00
萬里,新北市,66,懸浮微粒,普通,4.6,0.44,38,86,29,21,2.7,204,3,2014-12-29 18:00
萬華,臺北市,54,懸浮微粒,普通,4.7,0.79,25,70,22,48,2.2,104,3,2014-12-29 18:00
嘉義,嘉義市,70,懸浮微粒,普通,5.6,0.67,47,112,57,26,4,59,5,2014-12-29 18:00
彰化,彰化縣,59,懸浮微粒,普通,3.9,0.64,36,71,43,27,2.1,49,4,2014-12-29 18:00
