SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.8,0.35,36,68,46,13,2.8,42,6,2014-12-30 02:00
三重,新北市,72,懸浮微粒,普通,2.6,0.92,,86,38,44,,,3,2014-12-30 02:00
三義,苗栗縣,52,懸浮微粒,普通,1.4,0.34,21,44,24,13,2.9,25,3,2014-12-30 02:00
土城,新北市,60,懸浮微粒,普通,2.9,0.32,48,71,37,6.8,1.3,293,4,2014-12-30 02:00
士林,臺北市,56,懸浮微粒,普通,4,0.43,53,59,36,11,1.2,81,3,2014-12-30 02:00
大同,臺北市,70,懸浮微粒,普通,3.6,0.64,,90,19,26,,,2,2014-12-30 02:00
大里,臺中市,70,懸浮微粒,普通,2.9,0.74,3.7,86,36,35,0.9,167,5,2014-12-30 02:00
大園,桃園市,66,懸浮微粒,普通,4.9,0.36,50,82,29,16,3.7,67,3,2014-12-30 02:00
大寮,高雄市,80,懸浮微粒,普通,3.5,0.66,2.9,110,68,36,1.6,303,8,2014-12-30 02:00
小港,高雄市,88,懸浮微粒,普通,8.1,0.87,2.3,128,66,53,1.7,35,9,2014-12-30 02:00
中山,臺北市,73,懸浮微粒,普通,2.1,0.54,38,95,34,20,1.7,117,3,2014-12-30 02:00
中壢,桃園市,72,懸浮微粒,普通,3.7,0.67,27,89,34,37,1.5,133,4,2014-12-30 02:00
仁武,高雄市,89,懸浮微粒,普通,5.7,0.55,12,121,67,30,1.9,313,8,2014-12-30 02:00
斗六,雲林縣,70,懸浮微粒,普通,2.8,0.53,7.6,80,49,38,1.1,29,6,2014-12-30 02:00
冬山,宜蘭縣,60,懸浮微粒,普通,2.1,0.26,42,70,28,3.5,1,293,3,2014-12-30 02:00
古亭,臺北市,66,懸浮微粒,普通,2.9,0.35,53,87,38,7.9,1.8,95,3,2014-12-30 02:00
左營,高雄市,82,懸浮微粒,普通,5.3,0.61,12,116,73,32,1.9,327,10,2014-12-30 02:00
平鎮,桃園市,77,懸浮微粒,普通,,0.63,31,107,40,29,3.4,46,5,2014-12-30 02:00
永和,新北市,60,懸浮微粒,普通,3.5,0.39,51,76,32,9.8,1.8,109,3,2014-12-30 02:00
安南,臺南市,72,懸浮微粒,普通,7.7,0.6,11,92,51,31,1.8,24,6,2014-12-30 02:00
朴子,嘉義縣,76,懸浮微粒,普通,5.3,0.64,20,99,48,20,1.6,11,6,2014-12-30 02:00
汐止,新北市,59,懸浮微粒,普通,4.3,0.47,12,72,39,27,1.3,78,4,2014-12-30 02:00
竹山,南投縣,71,懸浮微粒,普通,2.7,0.57,3.6,87,54,24,0.6,189,7,2014-12-30 02:00
竹東,新竹縣,47,,良好,1,0.28,8.6,31,11,19,2,133,2,2014-12-30 02:00
西屯,臺中市,57,懸浮微粒,普通,2.2,0.35,26,59,31,15,2.2,35,4,2014-12-30 02:00
沙鹿,臺中市,56,懸浮微粒,普通,2.5,0.35,34,55,28,12,2.1,29,3,2014-12-30 02:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,3.6,0.31,45,68,30,4.8,0.9,293,3,2014-12-30 02:00
忠明,臺中市,62,懸浮微粒,普通,3.2,0.54,13,64,39,27,0.9,52,5,2014-12-30 02:00
松山,臺北市,61,懸浮微粒,普通,5.8,0.61,16,81,27,35,1.4,64,3,2014-12-30 02:00
板橋,新北市,62,懸浮微粒,普通,3.9,0.43,35,71,32,15,1.1,134,3,2014-12-30 02:00
林口,新北市,68,懸浮微粒,普通,4.1,0.36,55,89,43,9.6,3.2,71,4,2014-12-30 02:00
林園,高雄市,74,懸浮微粒,普通,17,0.73,14,96,75,32,2.3,32,10,2014-12-30 02:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.8,0.32,35,46,23,7.4,1.2,298,3,2014-12-30 02:00
金門,金門縣,82,懸浮微粒,普通,38,0.65,14,226,66,44,1.9,42,4,2014-12-30 02:00
前金,高雄市,90,懸浮微粒,普通,5.1,0.63,13,123,63,31,2,31,8,2014-12-30 02:00
前鎮,高雄市,82,懸浮微粒,普通,4.1,0.74,9.2,111,67,34,1.3,335,8,2014-12-30 02:00
南投,南投縣,68,懸浮微粒,普通,2.4,0.62,5.2,77,43,29,1,29,5,2014-12-30 02:00
屏東,屏東縣,78,懸浮微粒,普通,3.2,0.56,18,105,71,20,0.9,315,8,2014-12-30 02:00
恆春,屏東縣,52,懸浮微粒,普通,2,0.23,60,46,28,1.5,7.9,33,3,2014-12-30 02:00
美濃,高雄市,73,懸浮微粒,普通,1.7,0.5,12,98,63,17,0.4,106,8,2014-12-30 02:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.6,0.53,3.5,56,30,32,0.7,38,3,2014-12-30 02:00
埔里,南投縣,55,懸浮微粒,普通,2,0.48,9.2,61,51,13,0.6,307,6,2014-12-30 02:00
桃園,桃園市,58,懸浮微粒,普通,4.2,0.68,23,61,37,30,1.3,76,4,2014-12-30 02:00
馬公,澎湖縣,53,懸浮微粒,普通,1.6,0.23,59,62,21,2.6,5.3,73,2,2014-12-30 02:00
馬祖,連江縣,58,懸浮微粒,普通,3.3,0.29,51,70,32,5,2.3,73,3,2014-12-30 02:00
基隆,基隆市,52,懸浮微粒,普通,1.1,0.49,20,48,36,14,0.5,276,4,2014-12-30 02:00
崙背,雲林縣,64,懸浮微粒,普通,4.7,0.45,21,71,49,20,1.8,306,6,2014-12-30 02:00
淡水,新北市,58,懸浮微粒,普通,2,0.4,37,70,26,11,,,3,2014-12-30 02:00
