SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5.9,0.41,32,72,49,20,3,36,6,2014-12-30 01:00
三重,新北市,74,懸浮微粒,普通,3.5,1.47,,92,38,55,,,3,2014-12-30 01:00
三義,苗栗縣,54,懸浮微粒,普通,1.8,0.35,24,48,28,13,2.9,25,4,2014-12-30 01:00
土城,新北市,60,懸浮微粒,普通,2.8,0.35,48,71,37,8.8,1.1,177,4,2014-12-30 01:00
士林,臺北市,56,懸浮微粒,普通,4.5,0.53,43,60,33,19,1.1,100,3,2014-12-30 01:00
大同,臺北市,70,懸浮微粒,普通,4.2,0.71,,91,21,34,,,3,2014-12-30 01:00
大里,臺中市,70,懸浮微粒,普通,3.2,0.83,3.9,95,44,35,0.9,190,6,2014-12-30 01:00
大園,桃園市,65,懸浮微粒,普通,5.7,0.39,52,91,36,19,4.3,83,3,2014-12-30 01:00
大寮,高雄市,80,懸浮微粒,普通,2.4,0.67,6.4,109,63,31,1.2,306,8,2014-12-30 01:00
小港,高雄市,87,懸浮微粒,普通,12,1.01,2.2,133,67,59,1.2,2.1,9,2014-12-30 01:00
中山,臺北市,73,懸浮微粒,普通,3.2,0.73,26,95,31,33,1.2,84,3,2014-12-30 01:00
中壢,桃園市,72,懸浮微粒,普通,4.6,0.82,19,84,38,47,1.4,99,4,2014-12-30 01:00
仁武,高雄市,89,懸浮微粒,普通,4.2,0.61,14,125,60,33,1.6,307,7,2014-12-30 01:00
斗六,雲林縣,70,懸浮微粒,普通,4,0.54,8.7,81,47,37,0.7,25,6,2014-12-30 01:00
冬山,宜蘭縣,60,懸浮微粒,普通,1.5,0.26,43,66,29,3.9,1.5,256,3,2014-12-30 01:00
古亭,臺北市,66,懸浮微粒,普通,3.1,0.41,52,89,27,11,2.1,91,3,2014-12-30 01:00
左營,高雄市,82,懸浮微粒,普通,3,0.65,16,108,78,28,1.8,305,10,2014-12-30 01:00
平鎮,桃園市,76,懸浮微粒,普通,4.2,0.77,23,112,43,39,3.6,43,5,2014-12-30 01:00
永和,新北市,60,懸浮微粒,普通,2.4,0.57,43,73,33,19,1.3,104,3,2014-12-30 01:00
安南,臺南市,71,懸浮微粒,普通,5.5,0.55,19,79,52,23,2.6,48,5,2014-12-30 01:00
朴子,嘉義縣,75,懸浮微粒,普通,6.9,0.53,17,98,52,25,1.5,64,6,2014-12-30 01:00
汐止,新北市,58,懸浮微粒,普通,6.4,0.53,6.6,71,34,33,2,76,4,2014-12-30 01:00
竹山,南投縣,72,懸浮微粒,普通,2.3,0.57,5.4,86,57,21,0.8,82,6,2014-12-30 01:00
竹東,新竹縣,51,懸浮微粒,普通,1.4,0.33,13,35,13,17,1,148,3,2014-12-30 01:00
西屯,臺中市,58,懸浮微粒,普通,2.7,0.36,29,58,35,15,1.9,52,4,2014-12-30 01:00
沙鹿,臺中市,58,懸浮微粒,普通,2.7,0.37,34,55,26,14,2.6,24,3,2014-12-30 01:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,3.9,0.31,44,64,29,5.1,0.9,271,3,2014-12-30 01:00
忠明,臺中市,62,懸浮微粒,普通,3.7,0.66,9.3,75,46,34,1.1,44,5,2014-12-30 01:00
松山,臺北市,59,懸浮微粒,普通,4.9,0.84,4.4,79,34,46,1.3,53,3,2014-12-30 01:00
板橋,新北市,62,懸浮微粒,普通,3.5,0.62,25,75,34,26,1.2,133,3,2014-12-30 01:00
林口,新北市,66,懸浮微粒,普通,3.8,0.39,53,93,42,13,3.2,80,4,2014-12-30 01:00
林園,高雄市,76,懸浮微粒,普通,39,0.65,20,103,82,33,1.7,37,10,2014-12-30 01:00
