SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4.9,0.35,38,61,42,20,2.7,38,6,2014-12-29 20:00
三重,新北市,72,懸浮微粒,普通,6,2.99,,104,32,69,,,3,2014-12-29 20:00
三義,苗栗縣,55,懸浮微粒,普通,2.8,0.35,47,54,37,11,3.7,26,4,2014-12-29 20:00
土城,新北市,60,懸浮微粒,普通,5.6,0.67,40,70,43,25,1,136,5,2014-12-29 20:00
士林,臺北市,56,懸浮微粒,普通,3.6,0.69,36,71,30,29,1.3,99,3,2014-12-29 20:00
大同,臺北市,69,懸浮微粒,普通,6.8,1.67,,96,32,67,,,3,2014-12-29 20:00
大里,臺中市,57,懸浮微粒,普通,4.6,0.94,18,76,40,48,0.8,342,4,2014-12-29 20:00
大園,桃園市,60,懸浮微粒,普通,4.9,0.46,43,86,40,25,3.4,94,3,2014-12-29 20:00
大寮,高雄市,76,懸浮微粒,普通,2.6,0.66,27,141,74,29,1.4,307,6,2014-12-29 20:00
小港,高雄市,76,懸浮微粒,普通,7.5,0.96,20,151,80,58,1.6,65,7,2014-12-29 20:00
中山,臺北市,68,懸浮微粒,普通,7.2,1.56,3.2,92,36,66,1.3,85,3,2014-12-29 20:00
中壢,桃園市,74,懸浮微粒,普通,6.7,1.54,9.9,113,46,64,1.1,67,4,2014-12-29 20:00
仁武,高雄市,80,懸浮微粒,普通,6,0.7,,156,77,41,1.6,316,7,2014-12-29 20:00
斗六,雲林縣,66,懸浮微粒,普通,4.1,0.56,25,80,42,30,1.1,38,4,2014-12-29 20:00
冬山,宜蘭縣,59,懸浮微粒,普通,2.6,0.39,39,68,26,16,1.1,205,3,2014-12-29 20:00
古亭,臺北市,62,懸浮微粒,普通,4.9,0.75,27,78,27,36,1.7,80,3,2014-12-29 20:00
左營,高雄市,75,懸浮微粒,普通,6.5,0.82,34,155,87,36,2.6,338,8,2014-12-29 20:00
平鎮,桃園市,68,懸浮微粒,普通,5.8,1,22,103,45,47,3,43,4,2014-12-29 20:00
永和,新北市,60,懸浮微粒,普通,4,1,21,68,33,41,1.5,81,3,2014-12-29 20:00
安南,臺南市,86,懸浮微粒,普通,4.4,0.4,47,114,45,14,2.7,31,7,2014-12-29 20:00
朴子,嘉義縣,82,懸浮微粒,普通,4.6,0.35,44,86,36,14,1.3,56,5,2014-12-29 20:00
汐止,新北市,58,懸浮微粒,普通,5,0.78,3.4,70,41,43,0.6,72,4,2014-12-29 20:00
竹山,南投縣,72,懸浮微粒,普通,4.4,0.74,14,109,58,41,0.7,159,6,2014-12-29 20:00
竹東,新竹縣,58,懸浮微粒,普通,3.9,0.44,44,61,29,15,1.1,75,3,2014-12-29 20:00
西屯,臺中市,65,懸浮微粒,普通,4.1,0.46,37,74,37,23,3.2,67,4,2014-12-29 20:00
沙鹿,臺中市,59,懸浮微粒,普通,4,0.47,34,67,28,25,3.3,28,3,2014-12-29 20:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.6,0.66,28,76,37,21,1.3,345,3,2014-12-29 20:00
忠明,臺中市,62,懸浮微粒,普通,4.7,0.75,23,77,34,37,0.9,43,4,2014-12-29 20:00
松山,臺北市,54,懸浮微粒,普通,5.5,0.93,9.5,63,28,56,1.5,75,3,2014-12-29 20:00
板橋,新北市,62,懸浮微粒,普通,5.3,1.54,5.8,88,38,58,2.4,138,3,2014-12-29 20:00
林口,新北市,61,懸浮微粒,普通,4.1,0.59,37,87,44,28,2.1,58,4,2014-12-29 20:00
林園,高雄市,60,懸浮微粒,普通,10,0.85,32,111,87,46,1.8,5.1,7,2014-12-29 20:00
花蓮,花蓮縣,58,懸浮微粒,普通,2.8,0.92,22,71,34,30,1.3,294,3,2014-12-29 20:00
金門,金門縣,57,懸浮微粒,普通,6.9,0.44,41,68,30,17,1.5,52,3,2014-12-29 20:00
前金,高雄市,82,懸浮微粒,普通,5.8,0.98,28,167,88,44,2.1,2,8,2014-12-29 20:00
前鎮,高雄市,79,懸浮微粒,普通,5.8,1.2,26,149,88,47,1.6,50,8,2014-12-29 20:00
南投,南投縣,68,懸浮微粒,普通,4.1,0.73,10,93,43,49,1,31,5,2014-12-29 20:00
屏東,屏東縣,70,懸浮微粒,普通,4.2,0.8,41,116,76,28,0.8,288,6,2014-12-29 20:00
恆春,屏東縣,50,,良好,1.5,0.24,57,53,27,2.3,9.1,41,3,2014-12-29 20:00
美濃,高雄市,62,懸浮微粒,普通,3.7,0.55,44,114,65,21,0.5,34,5,2014-12-29 20:00
苗栗,苗栗縣,59,懸浮微粒,普通,8.6,0.59,32,72,32,29,2.2,47,3,2014-12-29 20:00
埔里,南投縣,47,,良好,2.1,0.7,29,73,58,26,0.8,296,3,2014-12-29 20:00
桃園,桃園市,59,懸浮微粒,普通,7,0.9,25,81,43,39,1.4,59,4,2014-12-29 20:00
馬公,澎湖縣,50,,良好,1.4,0.23,59,46,23,3.5,5.8,81,3,2014-12-29 20:00
馬祖,連江縣,56,懸浮微粒,普通,3.5,0.31,58,65,23,5.9,1.4,57,3,2014-12-29 20:00
基隆,基隆市,54,懸浮微粒,普通,2.1,0.78,18,60,41,33,0.6,321,4,2014-12-29 20:00
崙背,雲林縣,69,懸浮微粒,普通,6.2,0.59,36,65,41,20,3.1,305,6,2014-12-29 20:00
淡水,新北市,60,懸浮微粒,普通,2.1,0.76,16,68,24,33,,,3,2014-12-29 20:00
麥寮,雲林縣,91,懸浮微粒,普通,3.7,0.33,53,72,33,12,4.2,62,5,2014-12-29 20:00
