SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,3.7,0.15,56,57,46,5.6,1.8,224,,2014-08-30 11:00
三重,新北市,48,,良好,6.4,1.8,,72,42,66,,,,2014-08-30 11:00
三義,苗栗縣,53,臭氧,普通,3.4,0.23,64,37,22,6.7,2.1,284,,2014-08-30 11:00
土城,新北市,65,臭氧,普通,6.4,0.43,78,68,33,14,2,329,,2014-08-30 11:00
士林,臺北市,55,臭氧,普通,6.5,0.38,66,48,36,17,2.5,305,,2014-08-30 11:00
大同,臺北市,47,,良好,5.1,1.32,,65,26,40,,,,2014-08-30 11:00
大里,臺中市,44,,良好,1.2,0.25,52,32,28,7.5,2.1,250,,2014-08-30 11:00
大園,桃園縣,55,懸浮微粒,普通,6.3,0.33,61,61,38,15,3.8,311,,2014-08-30 11:00
大寮,高雄市,45,,良好,3.6,0.18,54,9,21,6.9,2.3,208,,2014-08-30 11:00
小港,高雄市,48,,良好,8.6,0.2,41,69,20,13,2.7,250,,2014-08-30 11:00
中山,臺北市,55,臭氧,普通,4.4,0.85,66,58,36,33,1.2,298,,2014-08-30 11:00
中壢,桃園縣,56,懸浮微粒,普通,5.1,0.88,43,72,30,28,1.3,269,,2014-08-30 11:00
仁武,高雄市,46,,良好,3.8,0.2,47,40,16,11,2.2,287,,2014-08-30 11:00
斗六,雲林縣,50,,良好,2.2,0.29,60,48,21,5.4,1.9,280,,2014-08-30 11:00
冬山,宜蘭縣,29,,良好,3.8,0.27,35,40,19,12,2.5,65,,2014-08-30 11:00
古亭,臺北市,65,臭氧,普通,4.5,0.76,78,59,35,26,1.1,331,,2014-08-30 11:00
左營,高雄市,49,,良好,2.6,0.17,49,45,17,4.1,3.1,281,,2014-08-30 11:00
平鎮,桃園縣,54,懸浮微粒,普通,5.9,0.36,56,61,27,11,1.3,18,,2014-08-30 11:00
永和,新北市,56,臭氧,普通,4.8,1.25,68,54,33,36,1.6,200,,2014-08-30 11:00
安南,臺南市,42,,良好,1,0.13,50,36,20,3.8,1.6,276,,2014-08-30 11:00
朴子,嘉義縣,52,懸浮微粒,普通,1.8,0.25,53,58,26,4.9,1.9,265,,2014-08-30 11:00
汐止,新北市,56,臭氧,普通,5.5,0.42,67,65,31,18,1.5,78,,2014-08-30 11:00
