SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,臭氧,普通,3.2,0.16,65,34,31,4.4,2.4,274,,2014-08-30 12:00
三重,新北市,54,懸浮微粒,普通,6.8,1.5,,92,53,57,,,,2014-08-30 12:00
三義,苗栗縣,66,臭氧,普通,2.4,0.27,80,46,32,7.9,1.5,321,,2014-08-30 12:00
土城,新北市,94,臭氧,普通,5.6,0.55,112,82,39,16,1.6,252,,2014-08-30 12:00
士林,臺北市,62,臭氧,普通,6.4,0.36,75,61,36,13,2.9,298,,2014-08-30 12:00
大同,臺北市,52,懸浮微粒,普通,6.7,1.05,,69,27,35,,,,2014-08-30 12:00
大里,臺中市,62,臭氧,普通,1.8,0.24,74,39,34,6.4,1.7,231,,2014-08-30 12:00
大園,桃園縣,55,臭氧,普通,4.3,0.26,66,60,37,9.6,3.9,332,,2014-08-30 12:00
大寮,高雄市,63,臭氧,普通,33,0.77,76,21,,27,2.7,226,,2014-08-30 12:00
小港,高雄市,51,懸浮微粒,普通,9.4,0.2,46,51,28,15,3.1,257,,2014-08-30 12:00
中山,臺北市,50,,良好,6.1,0.91,60,75,39,37,2,298,,2014-08-30 12:00
中壢,桃園縣,57,懸浮微粒,普通,5.6,0.77,55,71,33,26,1.7,151,,2014-08-30 12:00
仁武,高雄市,44,,良好,4.4,0.17,52,36,19,8.7,2.6,285,,2014-08-30 12:00
斗六,雲林縣,55,臭氧,普通,2.3,0.24,66,44,22,3.6,1.4,296,,2014-08-30 12:00
冬山,宜蘭縣,36,,良好,2.9,0.27,43,38,19,10,2.8,64,,2014-08-30 12:00
古亭,臺北市,72,臭氧,普通,4.6,0.67,86,80,41,25,2.8,315,,2014-08-30 12:00
左營,高雄市,48,,良好,1.8,0.14,43,42,23,3,3.5,266,,2014-08-30 12:00
平鎮,桃園縣,57,臭氧,普通,5.4,0.37,69,62,33,11,3.3,13,,2014-08-30 12:00
永和,新北市,68,臭氧,普通,5,1.38,82,59,40,46,2.1,67,,2014-08-30 12:00
安南,臺南市,42,,良好,1,0.14,50,38,17,4.3,2.1,249,,2014-08-30 12:00
朴子,嘉義縣,52,懸浮微粒,普通,1.9,0.25,56,52,24,4.4,3.2,248,,2014-08-30 12:00
汐止,新北市,60,臭氧,普通,19,0.31,72,51,32,18,2.3,74,,2014-08-30 12:00
竹山,南投縣,56,臭氧,普通,3.7,0.14,67,42,19,4.5,1.2,205,,2014-08-30 12:00
竹東,新竹縣,62,臭氧,普通,0.8,0.28,74,45,20,7.4,1.7,331,,2014-08-30 12:00
西屯,臺中市,61,臭氧,普通,2.8,0.19,73,42,25,7.2,2.3,323,,2014-08-30 12:00
沙鹿,臺中市,57,臭氧,普通,7.7,0.39,68,54,30,13,2.7,290,,2014-08-30 12:00
宜蘭,宜蘭縣,41,,良好,2.6,0.27,47,50,13,6.7,2.3,104,,2014-08-30 12:00
忠明,臺中市,64,臭氧,普通,2.7,0.3,77,37,29,8.6,1.9,306,,2014-08-30 12:00
松山,臺北市,76,臭氧,普通,4,0.4,91,51,39,17,2.7,62,,2014-08-30 12:00
板橋,新北市,80,臭氧,普通,6.6,0.56,95,75,42,17,3,307,,2014-08-30 12:00
林口,新北市,61,臭氧,普通,8.4,0.33,73,70,50,15,1.9,71,,2014-08-30 12:00
林園,高雄市,85,臭氧,普通,7.7,0.27,103,42,37,7.2,2.7,238,,2014-08-30 12:00
花蓮,花蓮縣,15,,良好,1.3,0.11,18,7,0,1.2,3.2,137,,2014-08-30 12:00
金門,金門縣,62,臭氧,普通,11,0.31,75,108,48,8.9,2.9,134,,2014-08-30 12:00
前金,高雄市,44,,良好,3.5,0.22,53,40,19,6,3.9,261,,2014-08-30 12:00
前鎮,高雄市,37,,良好,7.3,0.17,42,42,28,10,2.8,280,,2014-08-30 12:00
南投,南投縣,57,臭氧,普通,2.3,0.28,68,42,24,6.7,1.6,3.3,,2014-08-30 12:00
屏東,屏東縣,45,,良好,1.3,0.18,54,31,12,3,1.6,233,,2014-08-30 12:00
恆春,屏東縣,15,,良好,2,0.01,18,12,11,0.5,2.9,117,,2014-08-30 12:00
美濃,高雄市,37,,良好,1.2,0.16,45,24,6,2.5,1.5,287,,2014-08-30 12:00
苗栗,苗栗縣,53,臭氧,普通,3.1,0.25,64,37,26,7.3,2.7,54,,2014-08-30 12:00
埔里,南投縣,41,,良好,1.5,0.19,50,23,24,3.8,2.3,282,,2014-08-30 12:00
桃園,桃園縣,64,臭氧,普通,8.9,0.42,77,63,42,21,1.6,246,,2014-08-30 12:00
馬公,澎湖縣,25,,良好,3.1,0.08,30,13,10,1.9,2.7,312,,2014-08-30 12:00
馬祖,連江縣,39,,良好,1.9,0.14,32,26,17,3.7,2.2,40,,2014-08-30 12:00
基隆,基隆市,58,臭氧,普通,4.2,0.22,69,39,31,6.3,1.8,90,,2014-08-30 12:00
崙背,雲林縣,52,臭氧,普通,1.8,0.17,63,49,29,3.1,2.8,230,,2014-08-30 12:00
淡水,新北市,59,臭氧,普通,5.2,0.32,71,57,33,8.2,,,,2014-08-30 12:00
麥寮,雲林縣,54,臭氧,普通,3.5,0.18,65,22,,5.5,2.8,249,,2014-08-30 12:00
善化,臺南市,52,臭氧,普通,3.3,0.17,63,40,23,5.5,1.7,340,,2014-08-30 12:00
復興,高雄市,56,懸浮微粒,普通,4.5,0.43,31,39,31,11,1,207,,2014-08-30 12:00
湖口,新竹縣,53,臭氧,普通,7.3,0.34,64,37,32,4.1,2.8,316,,2014-08-30 12:00
菜寮,新北市,67,臭氧,普通,6.5,0.4,81,66,42,15,3.1,14,,2014-08-30 12:00
陽明,臺北市,48,,良好,3.1,0.26,58,36,36,5.9,,,,2014-08-30 12:00
