SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,2,0.19,8.4,25,16,12,1.5,142,,2014-08-31 02:00
三重,新北市,47,,良好,4,1.07,,41,17,26,,,,2014-08-31 02:00
三義,苗栗縣,26,,良好,1.5,0.1,20,21,15,3.3,1.2,214,,2014-08-31 02:00
土城,新北市,50,,良好,2,0.41,4.5,49,21,17,1.2,158,,2014-08-31 02:00
士林,臺北市,27,,良好,1.4,0.52,4.7,24,4,20,1.8,108,,2014-08-31 02:00
大同,臺北市,46,,良好,4.6,1.67,,37,9,23,,,,2014-08-31 02:00
大里,臺中市,32,,良好,1.4,0.19,13,22,6,8.9,0.8,172,,2014-08-31 02:00
大園,桃園縣,46,,良好,3.9,0.22,25,40,30,12,1.6,183,,2014-08-31 02:00
大寮,高雄市,29,,良好,4,0.48,4.7,45,,15,2.4,43,,2014-08-31 02:00
小港,高雄市,51,懸浮微粒,普通,3.3,0.48,7.2,52,36,19,1.8,57,,2014-08-31 02:00
中山,臺北市,42,,良好,2.3,0.38,4,25,5,17,1.3,154,,2014-08-31 02:00
中壢,桃園縣,50,,良好,3.4,0.4,24,41,18,15,1.7,178,,2014-08-31 02:00
仁武,高雄市,56,懸浮微粒,普通,3.5,0.26,18,45,19,9,1.2,90,,2014-08-31 02:00
斗六,雲林縣,27,,良好,1.9,0.2,9.2,31,11,7.3,0.7,83,,2014-08-31 02:00
冬山,宜蘭縣,18,,良好,1.7,0.21,1.3,21,8,11,1.3,287,,2014-08-31 02:00
古亭,臺北市,27,,良好,1.2,0.23,7.7,19,4,7.9,2,201,,2014-08-31 02:00
左營,高雄市,52,懸浮微粒,普通,3.4,0.36,21,47,19,15,1.6,66,,2014-08-31 02:00
平鎮,桃園縣,50,,良好,1.8,0.21,32,33,21,9.7,1.8,199,,2014-08-31 02:00
永和,新北市,20,,良好,1.9,0.41,8.2,13,12,11,1.7,175,,2014-08-31 02:00
安南,臺南市,33,,良好,2.4,0.19,11,34,9,9.4,1.1,90,,2014-08-31 02:00
朴子,嘉義縣,42,,良好,2.6,0.29,14,44,8,9.4,1.2,141,,2014-08-31 02:00
汐止,新北市,19,,良好,3.3,0.33,2.3,17,8,11,0.8,115,,2014-08-31 02:00
竹山,南投縣,29,,良好,1.8,0.15,9.1,28,3,6,0.5,159,,2014-08-31 02:00
竹東,新竹縣,43,,良好,2.4,0.21,12,44,13,6.5,2.4,137,,2014-08-31 02:00
西屯,臺中市,33,,良好,0.9,0.17,13,26,15,11,1.5,188,,2014-08-31 02:00
