SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,1.5,0.19,15,30,28,12,2.4,128,,2014-08-30 23:00
三重,新北市,52,懸浮微粒,普通,2.8,1.93,,51,18,27,,,,2014-08-30 23:00
三義,苗栗縣,28,,良好,1.2,0.15,16,22,11,4.9,0.5,18,,2014-08-30 23:00
土城,新北市,52,懸浮微粒,普通,1.5,0.59,4.8,53,30,25,1,159,,2014-08-30 23:00
士林,臺北市,29,,良好,1.7,0.56,3.6,27,12,21,1.2,136,,2014-08-30 23:00
大同,臺北市,50,,良好,4.8,3.11,,56,18,26,,,,2014-08-30 23:00
大里,臺中市,37,,良好,0.9,0.4,19,30,19,14,1.4,155,,2014-08-30 23:00
大園,桃園縣,51,懸浮微粒,普通,3.7,0.36,31,50,25,16,1.2,184,,2014-08-30 23:00
大寮,高雄市,26,,良好,2.2,0.57,4.2,23,,22,0.6,129,,2014-08-30 23:00
小港,高雄市,50,,良好,15,0.7,5.9,76,29,35,1.3,59,,2014-08-30 23:00
中山,臺北市,51,懸浮微粒,普通,1.8,0.53,2.7,40,12,21,1.5,158,,2014-08-30 23:00
中壢,桃園縣,56,懸浮微粒,普通,2.4,1.3,9.8,50,23,32,1.2,158,,2014-08-30 23:00
仁武,高雄市,59,懸浮微粒,普通,4.4,0.38,22,79,26,16,1.1,115,,2014-08-30 23:00
斗六,雲林縣,28,,良好,1.8,0.29,12,20,9,9.7,1,108,,2014-08-30 23:00
冬山,宜蘭縣,20,,良好,2,0.21,3.7,18,9,9.9,1.1,198,,2014-08-30 23:00
古亭,臺北市,36,,良好,1.6,0.63,2.9,28,10,16,1.5,170,,2014-08-30 23:00
左營,高雄市,54,懸浮微粒,普通,4.2,0.66,18,59,30,28,1.4,90,,2014-08-30 23:00
平鎮,桃園縣,55,懸浮微粒,普通,6.6,0.46,15,51,25,27,2.2,182,,2014-08-30 23:00
永和,新北市,31,,良好,1.9,0.79,5.4,20,10,13,1.1,159,,2014-08-30 23:00
安南,臺南市,32,,良好,1,0.32,12,32,13,13,1.6,117,,2014-08-30 23:00
朴子,嘉義縣,41,,良好,2.5,0.36,5.3,41,16,17,1.3,133,,2014-08-30 23:00
汐止,新北市,23,,良好,4.1,0.32,2,15,7,10,0.7,35,,2014-08-30 23:00
竹山,南投縣,30,,良好,3,0.21,12,26,8,7.9,1.7,210,,2014-08-30 23:00
竹東,新竹縣,45,,良好,1.6,0.33,12,38,4,11,1.4,136,,2014-08-30 23:00
