SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,3.6,0.22,18,37,29,10,1.9,123,,2014-08-30 08:00
三重,新北市,33,,良好,2.9,1.24,,44,11,23,,,,2014-08-30 08:00
三義,苗栗縣,26,,良好,1.4,0.11,15,18,7,3.6,2.3,196,,2014-08-30 08:00
土城,新北市,45,,良好,4.3,0.59,6.7,55,32,25,0.9,175,,2014-08-30 08:00
士林,臺北市,16,,良好,2.5,0.4,13,23,13,17,1.2,239,,2014-08-30 08:00
大同,臺北市,35,,良好,4.7,2.58,,40,9,28,,,,2014-08-30 08:00
大里,臺中市,39,,良好,0.9,0.44,11,42,35,11,1.3,244,,2014-08-30 08:00
大園,桃園縣,52,懸浮微粒,普通,6.2,0.35,24,68,34,16,1.6,223,,2014-08-30 08:00
大寮,高雄市,12,,良好,2.5,0.31,12,9,49,8.4,1.8,55,,2014-08-30 08:00
小港,高雄市,33,,良好,2.3,0.38,13,22,21,14,1.5,72,,2014-08-30 08:00
中山,臺北市,33,,良好,2.5,0.4,9.6,36,10,15,1.1,184,,2014-08-30 08:00
中壢,桃園縣,54,懸浮微粒,普通,4.7,1.4,8.3,45,23,23,1.2,169,,2014-08-30 08:00
仁武,高雄市,48,,良好,11,0.37,18,49,14,23,0.8,12,,2014-08-30 08:00
斗六,雲林縣,28,,良好,2.5,0.3,18,32,20,7.5,1.1,45,,2014-08-30 08:00
冬山,宜蘭縣,20,,良好,2.5,0.37,6.3,26,11,8.8,1.2,44,,2014-08-30 08:00
古亭,臺北市,24,,良好,1.7,0.5,5.8,26,11,12,1.6,170,,2014-08-30 08:00
左營,高雄市,45,,良好,14,0.51,31,43,27,24,1.6,41,,2014-08-30 08:00
平鎮,桃園縣,55,懸浮微粒,普通,5.4,0.4,12,48,24,16,1.4,188,,2014-08-30 08:00
永和,新北市,18,,良好,2,0.86,6.8,26,8,12,1.2,221,,2014-08-30 08:00
安南,臺南市,38,,良好,4.5,0.37,14,50,24,16,1.4,59,,2014-08-30 08:00
朴子,嘉義縣,50,,良好,2.5,0.31,22,53,28,11,0.9,132,,2014-08-30 08:00
汐止,新北市,14,,良好,4.6,0.44,9.9,22,10,16,0.9,186,,2014-08-30 08:00
竹山,南投縣,38,,良好,2.8,0.27,14,43,10,6.1,0.9,4,,2014-08-30 08:00
竹東,新竹縣,52,懸浮微粒,普通,4.2,0.43,13,51,28,13,0.8,70,,2014-08-30 08:00
西屯,臺中市,39,,良好,2.3,0.28,6.5,38,19,13,1.2,190,,2014-08-30 08:00
沙鹿,臺中市,41,,良好,2.9,0.32,20,42,22,12,2,169,,2014-08-30 08:00
宜蘭,宜蘭縣,31,,良好,0.9,0.25,13,34,5,4.2,1,210,,2014-08-30 08:00
忠明,臺中市,28,,良好,1.8,0.42,15,30,20,11,0.9,133,,2014-08-30 08:00
松山,臺北市,17,,良好,1.6,0.45,12,25,14,17,1.3,230,,2014-08-30 08:00
板橋,新北市,41,,良好,7.7,0.75,7.1,53,26,27,1,229,,2014-08-30 08:00
