SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,1.4,0.12,9.9,21,9,6.5,1.9,129,,2014-08-31 06:00
三重,新北市,38,,良好,1.5,0.99,,29,14,16,,,,2014-08-31 06:00
三義,苗栗縣,22,,良好,1.5,0.13,15,18,10,4.6,1,174,,2014-08-31 06:00
土城,新北市,47,,良好,1.8,0.38,4.4,49,21,15,1,170,,2014-08-31 06:00
士林,臺北市,24,,良好,1.5,0.48,4.4,21,15,20,0.9,117,,2014-08-31 06:00
大同,臺北市,41,,良好,3,1.19,,42,15,15,,,,2014-08-31 06:00
大里,臺中市,23,,良好,1.3,0.2,7.3,20,4,7.9,1,197,,2014-08-31 06:00
大園,桃園縣,45,,良好,4.3,0.25,30,43,20,9.4,1.9,164,,2014-08-31 06:00
大寮,高雄市,27,,良好,3.7,0.38,2.1,40,,8.1,0.5,225,,2014-08-31 06:00
小港,高雄市,52,懸浮微粒,普通,1.1,0.19,8.2,51,10,9.2,2,56,,2014-08-31 06:00
中山,臺北市,34,,良好,1.7,0.24,4.9,36,11,12,1.8,149,,2014-08-31 06:00
中壢,桃園縣,49,,良好,1.9,0.55,19,46,21,13,1.7,176,,2014-08-31 06:00
仁武,高雄市,50,,良好,2.8,0.24,21,39,25,6.8,1,118,,2014-08-31 06:00
斗六,雲林縣,29,,良好,1.4,0.14,15,29,7,2.9,0.8,103,,2014-08-31 06:00
冬山,宜蘭縣,22,,良好,2.7,0.32,1.2,26,12,12,0.9,247,,2014-08-31 06:00
古亭,臺北市,22,,良好,1.1,0.26,4.7,21,6,8.4,1.9,172,,2014-08-31 06:00
左營,高雄市,46,,良好,2.5,0.26,22,37,18,9.7,1.4,84,,2014-08-31 06:00
平鎮,桃園縣,45,,良好,2.9,0.24,27,47,29,11,2.1,181,,2014-08-31 06:00
永和,新北市,18,,良好,1.7,0.38,7.1,20,11,7.3,1.5,198,,2014-08-31 06:00
安南,臺南市,34,,良好,1.9,0.21,9.4,40,13,9.7,1,112,,2014-08-31 06:00
朴子,嘉義縣,41,,良好,2.3,0.2,13,38,11,7.7,0.8,130,,2014-08-31 06:00
汐止,新北市,21,,良好,3.3,0.51,1.7,23,14,13,0.7,39,,2014-08-31 06:00
竹山,南投縣,29,,良好,1.8,0.21,4.4,32,4,8.5,0.5,296,,2014-08-31 06:00
竹東,新竹縣,40,,良好,2,0.28,11,37,10,8.7,1.3,149,,2014-08-31 06:00
西屯,臺中市,24,,良好,0.6,0.15,7.5,14,0,7.9,1.2,207,,2014-08-31 06:00
沙鹿,臺中市,28,,良好,1.3,0.13,17,20,6,5.8,1.5,159,,2014-08-31 06:00
宜蘭,宜蘭縣,29,,良好,1.4,0.12,11,32,2,4.2,0.9,197,,2014-08-31 06:00
忠明,臺中市,16,,良好,1.8,0.2,11,8,2,6.7,1.1,179,,2014-08-31 06:00
松山,臺北市,19,,良好,1.5,0.32,7.7,15,0,12,0.8,224,,2014-08-31 06:00
板橋,新北市,35,,良好,2.8,0.37,5.5,38,18,15,1.8,115,,2014-08-31 06:00
林口,新北市,38,,良好,2.7,0.21,29,33,32,11,0.9,122,,2014-08-31 06:00
林園,高雄市,27,,良好,2,0.18,7,19,9,4.9,2,51,,2014-08-31 06:00
花蓮,花蓮縣,15,,良好,1.1,0.09,8.8,12,5,1.1,3.2,227,,2014-08-31 06:00
金門,金門縣,18,,良好,7.5,0.13,12,20,8,8.3,1.3,107,,2014-08-31 06:00
前金,高雄市,44,,良好,2.6,0.34,18,34,15,12,0.9,45,,2014-08-31 06:00
前鎮,高雄市,39,,良好,2.2,0.28,7.5,28,16,12,0.8,43,,2014-08-31 06:00
南投,南投縣,28,,良好,1,0.24,4.3,28,5,5.7,1.2,141,,2014-08-31 06:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,17,,良好,1.5,0.02,11,18,0,0.8,4.5,52,,2014-08-31 06:00
美濃,高雄市,27,,良好,2,0.14,7.2,29,7,3.5,0.7,82,,2014-08-31 06:00
苗栗,苗栗縣,24,,良好,1.7,0.2,16,18,10,6,0.9,59,,2014-08-31 06:00
埔里,南投縣,20,,良好,1.2,0.18,4.2,18,11,5.3,0.6,292,,2014-08-31 06:00
桃園,桃園縣,30,,良好,7.7,0.25,13,27,16,17,0.9,119,,2014-08-31 06:00
馬公,澎湖縣,22,,良好,6.6,0.11,26,23,13,6.6,1,177,,2014-08-31 06:00
馬祖,連江縣,32,,良好,3.3,0.81,5.5,43,17,11,1,25,,2014-08-31 06:00
基隆,基隆市,14,,良好,1.3,0.24,9,19,15,9.8,0.4,260,,2014-08-31 06:00
崙背,雲林縣,31,,良好,2.9,0.21,1.5,29,10,14,0.8,106,,2014-08-31 06:00
淡水,新北市,38,,良好,4.2,0.35,7.2,42,22,18,,,,2014-08-31 06:00
麥寮,雲林縣,18,,良好,3.4,0.21,10,18,23,12,1.3,145,,2014-08-31 06:00
善化,臺南市,27,,良好,2.1,0.15,5.8,28,12,6.9,0.7,172,,2014-08-31 06:00
復興,高雄市,40,,良好,3.2,0.32,7,34,8,8.8,1,129,,2014-08-31 06:00
湖口,新竹縣,29,,良好,3.1,0.28,17,31,21,15,0.7,165,,2014-08-31 06:00
菜寮,新北市,33,,良好,1.7,0.28,8.6,26,23,9.5,1.5,179,,2014-08-31 06:00
陽明,臺北市,38,,良好,2,0.17,46,24,22,4.8,,,,2014-08-31 06:00
新竹,新竹市,28,,良好,2.3,0.36,8.9,29,20,15,0.9,83,,2014-08-31 06:00
新店,新北市,17,,良好,1.4,0.2,9.1,13,6,5.5,2.4,189,,2014-08-31 06:00
新莊,新北市,37,,良好,9.7,0.38,4.5,35,23,19,0.4,13,,2014-08-31 06:00
新港,嘉義縣,0,,,2.8,0.3,9.7,39,15,11,1.1,95,,2014-08-31 04:00
新營,臺南市,43,,良好,22,0.42,13,53,23,6,0.7,185,,2014-08-31 06:00
楠梓,高雄市,40,,良好,1.8,0.25,14,37,19,9.4,0.6,75,,2014-08-31 06:00
萬里,新北市,25,,良好,1.2,0.29,11,28,19,11,2.3,197,,2014-08-31 06:00
萬華,臺北市,18,,良好,0.9,0.22,6.7,16,5,9.2,1.3,165,,2014-08-31 06:00
嘉義,嘉義市,25,,良好,1.3,0.15,19,28,12,3.7,1.1,91,,2014-08-31 06:00
彰化,彰化縣,32,,良好,2.8,0.13,18,31,3,2.5,0.5,197,,2014-08-31 06:00
臺西,雲林縣,31,,良好,1.7,0.33,6.1,32,31,15,1.9,154,,2014-08-31 06:00
臺東,臺東縣,10,,良好,1.1,0.13,5.3,12,2,1,1.5,291,,2014-08-31 06:00
臺南,臺南市,25,,良好,2.2,0.23,18,22,16,6.4,0.8,75,,2014-08-31 06:00
鳳山,高雄市,47,,良好,2.3,0.22,7,39,5,8.4,1.7,81,,2014-08-31 06:00
潮州,屏東縣,34,,良好,1.3,0.17,12,29,16,3.3,0.4,211,,2014-08-31 06:00
線西,彰化縣,20,,良好,3.4,0.19,6.8,9,4,7.8,1.7,97,,2014-08-31 06:00
橋頭,高雄市,34,,良好,1.7,0.17,7.1,56,22,7.6,1.8,82,,2014-08-31 06:00
頭份,苗栗縣,24,,良好,1.7,0.2,15,24,21,5.3,1.6,114,,2014-08-31 06:00
龍潭,桃園縣,41,,良好,1.3,0.26,16,44,18,7.8,1.2,183,,2014-08-31 06:00
豐原,臺中市,23,,良好,1.7,0.21,11,19,3,6.5,1,93,,2014-08-31 06:00
