SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,2.5,0.26,7.9,25,20,15,1.5,143,,2014-08-31 01:00
三重,新北市,50,,良好,1.9,1.14,,35,9,19,,,,2014-08-31 01:00
三義,苗栗縣,28,,良好,1.3,0.16,16,27,15,8.7,1.3,191,,2014-08-31 01:00
土城,新北市,51,懸浮微粒,普通,2.6,0.49,5,53,20,21,1.3,174,,2014-08-31 01:00
士林,臺北市,27,,良好,2,0.69,1.9,24,9,23,0.4,131,,2014-08-31 01:00
大同,臺北市,48,,良好,3.1,1.98,,36,4,18,,,,2014-08-31 01:00
大里,臺中市,35,,良好,0.7,0.22,18,23,10,7.1,1,191,,2014-08-31 01:00
大園,桃園縣,48,,良好,4.1,0.35,21,48,28,18,2.2,191,,2014-08-31 01:00
大寮,高雄市,26,,良好,3,0.56,5.8,31,,17,1.4,52,,2014-08-31 01:00
小港,高雄市,51,懸浮微粒,普通,8.8,0.55,6.7,50,34,23,1.2,53,,2014-08-31 01:00
中山,臺北市,47,,良好,2.2,0.55,2.4,36,4,16,1.6,163,,2014-08-31 01:00
中壢,桃園縣,52,懸浮微粒,普通,2.1,0.65,13,34,22,19,1.2,183,,2014-08-31 01:00
仁武,高雄市,58,懸浮微粒,普通,2.8,0.29,18,53,19,9.7,1.2,141,,2014-08-31 01:00
斗六,雲林縣,26,,良好,1.9,0.26,8.5,25,6,9.5,0.6,95,,2014-08-31 01:00
冬山,宜蘭縣,18,,良好,2.1,0.22,2.2,17,6,11,1.1,185,,2014-08-31 01:00
古亭,臺北市,30,,良好,1.2,0.26,6.6,19,0,8.7,2,172,,2014-08-31 01:00
左營,高雄市,53,懸浮微粒,普通,3.4,0.44,18,53,21,18,0.9,81,,2014-08-31 01:00
平鎮,桃園縣,52,懸浮微粒,普通,2.3,0.28,25,39,24,15,2.1,215,,2014-08-31 01:00
永和,新北市,24,,良好,1.6,0.46,7,12,12,10,1,188,,2014-08-31 01:00
安南,臺南市,33,,良好,1.7,0.22,7.7,34,9,11,0.9,97,,2014-08-31 01:00
朴子,嘉義縣,43,,良好,3.1,0.3,4.9,39,16,16,0.6,104,,2014-08-31 01:00
汐止,新北市,20,,良好,4.5,0.4,1.8,20,6,11,0.6,63,,2014-08-31 01:00
竹山,南投縣,30,,良好,3.1,0.17,9.3,27,3,7,1,193,,2014-08-31 01:00
竹東,新竹縣,44,,良好,1.8,0.25,9.5,44,12,8.5,1.7,148,,2014-08-31 01:00
西屯,臺中市,35,,良好,0.9,0.21,13,24,21,14,0.8,214,,2014-08-31 01:00
沙鹿,臺中市,43,,良好,1.9,0.32,20,35,20,14,1.5,205,,2014-08-31 01:00
宜蘭,宜蘭縣,30,,良好,0.9,0.18,5.8,29,6,9.4,1.2,304,,2014-08-31 01:00
忠明,臺中市,33,,良好,1.6,0.47,14,16,14,15,0.8,164,,2014-08-31 01:00
松山,臺北市,20,,良好,0.4,0.36,4.1,17,2,14,1.6,235,,2014-08-31 01:00
板橋,新北市,37,,良好,6.4,0.52,1.9,38,18,22,1.6,232,,2014-08-31 01:00
林口,新北市,47,,良好,6.7,0.41,21,45,36,21,1.5,210,,2014-08-31 01:00
林園,高雄市,36,,良好,1.4,0.33,14,34,29,11,2,43,,2014-08-31 01:00
花蓮,花蓮縣,16,,良好,1.4,0.09,8.6,16,0,1.9,2.4,229,,2014-08-31 01:00
金門,金門縣,22,,良好,3.3,0.1,19,16,5,6.1,1.6,107,,2014-08-31 01:00
前金,高雄市,49,,良好,5.9,0.71,18,56,27,25,2,30,,2014-08-31 01:00
前鎮,高雄市,49,,良好,2.9,0.68,11,48,28,23,0.9,31,,2014-08-31 01:00
南投,南投縣,32,,良好,1,0.24,12,27,17,5.4,0.7,54,,2014-08-31 01:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,15,,良好,1.7,0.02,11,16,4,1,3.7,44,,2014-08-31 01:00
美濃,高雄市,25,,良好,0.9,0.19,15,17,4,4,1.3,32,,2014-08-31 01:00
苗栗,苗栗縣,27,,良好,2,0.2,30,27,13,6.6,2,199,,2014-08-31 01:00
埔里,南投縣,24,,良好,1.1,0.16,14,22,8,4.8,0.7,117,,2014-08-31 01:00
桃園,桃園縣,41,,良好,5.5,0.43,11,44,26,22,0.9,163,,2014-08-31 01:00
馬公,澎湖縣,23,,良好,3,0.09,28,13,7,4.1,0.6,211,,2014-08-31 01:00
馬祖,連江縣,29,,良好,2.6,0.15,25,31,13,4.7,1.9,58,,2014-08-31 01:00
基隆,基隆市,8,,良好,1,0.19,4.6,7,3,8.4,0.6,256,,2014-08-31 01:00
崙背,雲林縣,31,,良好,1.9,0.35,3.3,22,19,18,1.2,156,,2014-08-31 01:00
淡水,新北市,38,,良好,2.6,0.6,5.3,49,23,23,,,,2014-08-31 01:00
麥寮,雲林縣,17,,良好,5.3,0.28,5.3,17,17,18,1.9,218,,2014-08-31 01:00
善化,臺南市,28,,良好,4.6,0.21,8.3,25,11,7.8,1.6,147,,2014-08-31 01:00
復興,高雄市,46,,良好,2.8,0.68,8.2,44,28,21,1,130,,2014-08-31 01:00
