SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,2,0.18,35,72,27,5.9,2.8,118,,2014-08-30 19:00
三重,新北市,56,懸浮微粒,普通,2.3,1.72,,41,25,20,,,,2014-08-30 19:00
三義,苗栗縣,34,,良好,1.2,0.14,31,21,10,6.9,3,162,,2014-08-30 19:00
土城,新北市,49,,良好,1.2,0.46,9.7,31,12,16,1.3,152,,2014-08-30 19:00
士林,臺北市,41,,良好,1.3,0.27,15,23,16,12,2.7,110,,2014-08-30 19:00
大同,臺北市,52,懸浮微粒,普通,4.5,2.61,,37,5,20,,,,2014-08-30 19:00
大里,臺中市,52,懸浮微粒,普通,0.7,0.36,35,48,45,12,1.6,64,,2014-08-30 19:00
大園,桃園縣,49,,良好,5.4,0.27,28,49,29,20,1.5,159,,2014-08-30 19:00
大寮,高雄市,20,,良好,5.9,0.59,24,23,,25,0.8,212,,2014-08-30 19:00
小港,高雄市,46,,良好,2.8,0.54,33,48,35,25,1.4,46,,2014-08-30 19:00
中山,臺北市,54,懸浮微粒,普通,1.3,0.33,8.3,55,17,12,2.7,116,,2014-08-30 19:00
中壢,桃園縣,60,懸浮微粒,普通,4.4,1.68,18,77,40,40,2.5,208,,2014-08-30 19:00
仁武,高雄市,56,懸浮微粒,普通,3.4,0.4,38,84,35,16,1.5,78,,2014-08-30 19:00
斗六,雲林縣,34,,良好,2.4,0.25,21,29,9,14,2,63,,2014-08-30 19:00
冬山,宜蘭縣,24,,良好,1.4,0.12,15,15,8,3.6,2.2,237,,2014-08-30 19:00
古亭,臺北市,43,,良好,1.7,0.32,5.8,25,8,11,2.8,102,,2014-08-30 19:00
左營,高雄市,46,,良好,13,0.6,30,66,36,32,1.2,35,,2014-08-30 19:00
平鎮,桃園縣,58,懸浮微粒,普通,4.6,0.57,47,74,44,24,2.7,224,,2014-08-30 19:00
永和,新北市,33,,良好,1.4,0.37,9.5,20,7,8,2.5,131,,2014-08-30 19:00
安南,臺南市,37,,良好,1.5,0.25,25,29,15,14,1.2,41,,2014-08-30 19:00
朴子,嘉義縣,45,,良好,1.9,0.22,22,34,7,10,1.7,46,,2014-08-30 19:00
汐止,新北市,32,,良好,3,0.25,8.3,15,8,8.8,0.9,274,,2014-08-30 19:00
竹山,南投縣,38,,良好,3.8,0.25,27,23,4,10,1.8,355,,2014-08-30 19:00
竹東,新竹縣,48,,良好,2.3,0.45,15,40,12,22,1,97,,2014-08-30 19:00
西屯,臺中市,52,懸浮微粒,普通,1,0.32,29,41,23,18,1.2,214,,2014-08-30 19:00
沙鹿,臺中市,45,,良好,2,0.51,30,44,30,24,1.5,226,,2014-08-30 19:00
宜蘭,宜蘭縣,29,,良好,1.1,0.38,9.9,24,3,11,1.6,320,,2014-08-30 19:00
忠明,臺中市,46,,良好,2,0.61,30,37,24,20,1.5,105,,2014-08-30 19:00
松山,臺北市,38,,良好,0.2,0.29,8.6,26,10,10,1.5,71,,2014-08-30 19:00
板橋,新北市,47,,良好,2.5,0.55,5.7,24,3,14,2,126,,2014-08-30 19:00
林口,新北市,50,,良好,1.9,0.25,16,32,14,13,1.4,83,,2014-08-30 19:00
林園,高雄市,32,,良好,2.4,0.4,39,40,38,15,1.5,39,,2014-08-30 19:00
花蓮,花蓮縣,18,,良好,1.7,0.44,6.7,31,5,11,2,315,,2014-08-30 19:00
金門,金門縣,36,,良好,2.5,0.22,29,22,8,11,2.1,103,,2014-08-30 19:00
前金,高雄市,44,,良好,3.9,0.52,53,42,24,18,1.6,318,,2014-08-30 19:00
前鎮,高雄市,39,,良好,4.6,0.97,21,49,34,37,1.5,158,,2014-08-30 19:00
南投,南投縣,38,,良好,0.9,0.3,29,21,13,11,1.2,229,,2014-08-30 19:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,17,,良好,2,0.01,21,16,2,0.8,2.6,53,,2014-08-30 19:00
美濃,高雄市,30,,良好,1.2,0.29,25,33,12,8.6,0.7,76,,2014-08-30 19:00
苗栗,苗栗縣,37,,良好,1.7,0.23,32,29,1,9.7,3.5,194,,2014-08-30 19:00
埔里,南投縣,31,,良好,1,0.25,37,20,15,10,2.4,131,,2014-08-30 19:00
桃園,桃園縣,42,,良好,2.2,0.29,24,22,20,9.9,0.7,90,,2014-08-30 19:00
馬公,澎湖縣,31,,良好,2.8,0.24,37,27,11,5.8,1.8,42,,2014-08-30 19:00
馬祖,連江縣,25,,良好,1.8,0.11,25,26,8,3.7,1.7,69,,2014-08-30 19:00
基隆,基隆市,17,,良好,0.9,0.21,12,,2,5.8,0.7,131,,2014-08-30 19:00
崙背,雲林縣,48,,良好,0.6,0.19,37,39,17,6.1,2.3,92,,2014-08-30 19:00
淡水,新北市,44,,良好,2.3,0.16,20,27,15,6.6,,,,2014-08-30 19:00
麥寮,雲林縣,25,,良好,1.9,0.24,30,23,12,9.7,1,110,,2014-08-30 19:00
善化,臺南市,37,,良好,2.7,0.17,27,19,10,7.2,1.6,90,,2014-08-30 19:00
復興,高雄市,45,,良好,4.3,1.13,17,49,23,36,0.9,108,,2014-08-30 19:00
湖口,新竹縣,38,,良好,3.9,0.43,19,34,26,37,1.5,189,,2014-08-30 19:00
菜寮,新北市,42,,良好,1.3,0.44,8.5,21,16,12,2.3,124,,2014-08-30 19:00
陽明,臺北市,19,,良好,1.8,0.09,22,4,0,3.6,,,,2014-08-30 19:00
新竹,新竹市,34,,良好,0.6,0.6,25,29,21,24,1.1,163,,2014-08-30 19:00
新店,新北市,25,,良好,1.3,0.25,13,13,4,6,2.3,144,,2014-08-30 19:00
新莊,新北市,46,,良好,0.9,0.41,9.2,18,11,12,1.9,81,,2014-08-30 19:00
新港,嘉義縣,40,,良好,2.2,0.23,30,30,8,7.6,1.8,36,,2014-08-30 19:00
新營,臺南市,41,,良好,1.3,0.3,24,30,14,9,0.7,80,,2014-08-30 19:00
楠梓,高雄市,58,懸浮微粒,普通,3.6,0.4,31,77,47,17,2,42,,2014-08-30 19:00
萬里,新北市,29,,良好,1.9,0.16,11,16,5,6.3,1.3,192,,2014-08-30 19:00
萬華,臺北市,39,,良好,1.5,0.42,5.5,10,5,14,1.3,122,,2014-08-30 19:00
嘉義,嘉義市,35,,良好,1.5,0.57,17,22,12,16,0.8,112,,2014-08-30 19:00
彰化,彰化縣,50,,良好,1.2,0.32,35,44,30,7.5,1.6,116,,2014-08-30 19:00
臺西,雲林縣,28,,良好,0.8,0.15,33,23,7,7.6,2.2,143,,2014-08-30 19:00
臺東,臺東縣,14,,良好,1.4,0.34,17,10,5,7.5,1.2,12,,2014-08-30 19:00
臺南,臺南市,29,,良好,1.5,0.57,31,29,19,16,1.4,67,,2014-08-30 19:00
鳳山,高雄市,54,懸浮微粒,普通,2.9,0.53,34,53,31,17,0.9,59,,2014-08-30 19:00
潮州,屏東縣,40,,良好,1.8,0.33,32,40,22,9.7,0.7,57,,2014-08-30 19:00
線西,彰化縣,32,,良好,2.9,0.25,37,29,14,7.4,3.2,122,,2014-08-30 19:00
橋頭,高雄市,38,,良好,1.4,0.35,28,43,7,16,1.7,82,,2014-08-30 19:00
頭份,苗栗縣,29,,良好,3.4,0.28,35,28,18,15,2,175,,2014-08-30 19:00
龍潭,桃園縣,54,懸浮微粒,普通,2.5,0.4,44,59,31,15,3.2,249,,2014-08-30 19:00
豐原,臺中市,43,,良好,1,0.22,36,16,13,6.7,3,120,,2014-08-30 19:00
關山,臺東縣,9,,良好,1.4,,9.4,15,4,2.2,0.7,262,,2014-08-30 19:00
觀音,桃園縣,49,,良好,3,0.16,36,45,15,5,2.5,214,,2014-08-30 19:00
