SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3,0.33,28,74,24,7.7,1.4,170,,2014-08-30 20:00
三重,新北市,54,懸浮微粒,普通,2.3,1.64,,40,28,19,,,,2014-08-30 20:00
三義,苗栗縣,32,,良好,1.3,0.22,25,22,13,13,1.1,192,,2014-08-30 20:00
土城,新北市,47,,良好,2.1,0.65,4.4,44,16,28,1.3,167,,2014-08-30 20:00
士林,臺北市,36,,良好,1.3,0.25,8.1,14,9,11,2.2,108,,2014-08-30 20:00
大同,臺北市,50,,良好,4.1,2.25,,35,4,19,,,,2014-08-30 20:00
大里,臺中市,48,,良好,0.4,0.35,28,32,,15,1.8,216,,2014-08-30 20:00
大園,桃園縣,50,,良好,4.5,0.34,33,58,27,17,3.2,214,,2014-08-30 20:00
大寮,高雄市,23,,良好,3.4,0.38,18,29,,22,0.8,56,,2014-08-30 20:00
小港,高雄市,44,,良好,3.7,0.57,24,26,31,28,1.1,53,,2014-08-30 20:00
中山,臺北市,54,懸浮微粒,普通,1.5,0.34,4.9,47,13,12,2.1,156,,2014-08-30 20:00
中壢,桃園縣,60,懸浮微粒,普通,3.3,1.65,17,69,35,45,1.7,197,,2014-08-30 20:00
仁武,高雄市,59,懸浮微粒,普通,3,0.5,28,78,42,21,1.2,86,,2014-08-30 20:00
斗六,雲林縣,32,,良好,2.3,0.29,17,23,5,16,1.4,129,,2014-08-30 20:00
冬山,宜蘭縣,23,,良好,1.4,0.13,13,16,8,4.3,1.5,176,,2014-08-30 20:00
古亭,臺北市,39,,良好,1.4,0.36,5.1,21,10,12,1.8,110,,2014-08-30 20:00
左營,高雄市,51,懸浮微粒,普通,7,0.77,25,67,37,30,0.7,23,,2014-08-30 20:00
平鎮,桃園縣,58,懸浮微粒,普通,2.6,0.4,31,66,47,21,2.4,223,,2014-08-30 20:00
永和,新北市,30,,良好,1.8,0.58,8.3,17,8,13,1.7,203,,2014-08-30 20:00
安南,臺南市,34,,良好,2.7,0.27,16,27,10,18,1.1,83,,2014-08-30 20:00
朴子,嘉義縣,44,,良好,1.6,0.21,22,36,0,10,1.5,44,,2014-08-30 20:00
汐止,新北市,29,,良好,3.7,0.34,2.9,13,7,14,1,88,,2014-08-30 20:00
竹山,南投縣,33,,良好,3,0.2,22,24,4,9,0.5,172,,2014-08-30 20:00
竹東,新竹縣,46,,良好,3,0.47,15,48,18,19,0.7,66,,2014-08-30 20:00
西屯,臺中市,49,,良好,0.9,0.3,26,35,17,18,2.7,182,,2014-08-30 20:00
沙鹿,臺中市,45,,良好,1.7,0.54,21,42,27,23,0.9,174,,2014-08-30 20:00
宜蘭,宜蘭縣,30,,良好,0.9,0.23,12,26,3,7.2,1.8,301,,2014-08-30 20:00
忠明,臺中市,43,,良好,1.8,0.55,26,34,19,20,1.2,159,,2014-08-30 20:00
松山,臺北市,34,,良好,0.3,0.27,6.4,21,15,11,1.4,66,,2014-08-30 20:00
板橋,新北市,43,,良好,3.5,0.53,15,31,3,19,3.1,218,,2014-08-30 20:00
林口,新北市,46,,良好,2.4,0.38,5.5,24,12,16,1,140,,2014-08-30 20:00
林園,高雄市,28,,良好,2,0.49,28,40,34,16,2.4,32,,2014-08-30 20:00
花蓮,花蓮縣,20,,良好,1.8,0.39,4.7,26,0,9.8,2.1,314,,2014-08-30 20:00
金門,金門縣,36,,良好,2,0.2,28,27,6,8.8,1.2,99,,2014-08-30 20:00
