SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,3.5,0.08,44,43,35,2.1,2.8,284,,2014-08-30 15:00
三重,新北市,60,懸浮微粒,普通,3.9,1.11,,68,41,38,,,,2014-08-30 15:00
三義,苗栗縣,57,臭氧,普通,4.1,0.18,68,51,35,6.5,2.7,304,,2014-08-30 15:00
土城,新北市,60,懸浮微粒,普通,5,0.47,58,65,39,26,1.6,177,,2014-08-30 15:00
士林,臺北市,63,臭氧,普通,2.2,0.24,75,56,30,8,3.1,101,,2014-08-30 15:00
大同,臺北市,56,懸浮微粒,普通,6.3,0.88,,65,30,35,,,,2014-08-30 15:00
大里,臺中市,63,臭氧,普通,3.1,0.22,76,72,30,7.2,2.1,111,,2014-08-30 15:00
大園,桃園縣,54,懸浮微粒,普通,3.8,0.18,61,54,25,8.7,5.6,37,,2014-08-30 15:00
大寮,高雄市,42,,良好,3.1,0.14,50,16,64,9.1,1.5,189,,2014-08-30 15:00
小港,高雄市,44,,良好,6,0.15,52,38,22,7.1,2.3,249,,2014-08-30 15:00
中山,臺北市,57,懸浮微粒,普通,6.5,0.43,61,71,41,22,3.2,112,,2014-08-30 15:00
中壢,桃園縣,58,懸浮微粒,普通,4,0.62,54,66,31,25,1.3,114,,2014-08-30 15:00
仁武,高雄市,54,臭氧,普通,3.7,0.19,65,48,20,6.4,2.5,273,,2014-08-30 15:00
斗六,雲林縣,51,臭氧,普通,3.1,0.24,61,46,34,6.1,2.9,289,,2014-08-30 15:00
冬山,宜蘭縣,30,,良好,2.6,0.16,19,27,13,8,3.5,119,,2014-08-30 15:00
古亭,臺北市,55,懸浮微粒,普通,4.8,0.37,58,64,37,20,2.9,58,,2014-08-30 15:00
左營,高雄市,56,臭氧,普通,2.9,0.16,67,42,21,2.7,3,282,,2014-08-30 15:00
平鎮,桃園縣,54,臭氧,普通,4.3,0.23,65,59,42,10,2.7,42,,2014-08-30 15:00
永和,新北市,49,,良好,5.5,0.65,58,56,35,25,2.6,118,,2014-08-30 15:00
安南,臺南市,48,,良好,2.1,0.12,58,48,16,3.6,3.4,243,,2014-08-30 15:00
朴子,嘉義縣,51,懸浮微粒,普通,2,0.16,48,47,33,3.5,2.8,247,,2014-08-30 15:00
汐止,新北市,63,臭氧,普通,5.3,0.25,75,43,30,9.1,2.4,58,,2014-08-30 15:00
竹山,南投縣,68,臭氧,普通,4.3,0.18,82,46,29,5.2,2.9,280,,2014-08-30 15:00
竹東,新竹縣,58,臭氧,普通,2.2,0.29,70,57,34,11,2.6,320,,2014-08-30 15:00
西屯,臺中市,49,,良好,22,0.58,34,65,39,30,3.1,303,,2014-08-30 15:00
沙鹿,臺中市,52,懸浮微粒,普通,3.2,0.13,52,55,29,6.6,2.9,312,,2014-08-30 15:00
宜蘭,宜蘭縣,38,,良好,0.7,0.14,24,27,1,2.9,2.9,89,,2014-08-30 15:00
忠明,臺中市,43,,良好,20,0.7,42,59,42,32,2.5,305,,2014-08-30 15:00
松山,臺北市,64,臭氧,普通,8.3,0.28,77,58,40,13,2.8,53,,2014-08-30 15:00
板橋,新北市,58,懸浮微粒,普通,7.5,0.49,62,65,32,23,2.6,67,,2014-08-30 15:00
林口,新北市,55,臭氧,普通,3.7,0.2,66,43,37,9,2.2,68,,2014-08-30 15:00
林園,高雄市,76,臭氧,普通,4.5,0.18,91,28,29,4.3,2.1,216,,2014-08-30 15:00
花蓮,花蓮縣,13,,良好,1.3,0.09,16,7,0,0.9,3,112,,2014-08-30 15:00
金門,金門縣,57,懸浮微粒,普通,2.4,0.13,50,29,13,3.6,4.5,131,,2014-08-30 15:00
前金,高雄市,54,臭氧,普通,2.6,0.18,64,36,20,3.7,2.7,214,,2014-08-30 15:00
前鎮,高雄市,46,,良好,4.1,0.14,55,27,22,6.7,1.5,162,,2014-08-30 15:00
南投,南投縣,53,臭氧,普通,3,0.27,64,57,33,5.3,3.3,298,,2014-08-30 15:00
屏東,屏東縣,36,,良好,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,20,,良好,2.8,0.01,24,12,2,0.4,3.9,62,,2014-08-30 15:00
美濃,高雄市,44,,良好,1.4,0.18,53,34,7,4,1.7,85,,2014-08-30 15:00
苗栗,苗栗縣,48,,良好,3.8,0.19,57,40,42,5.7,2.3,306,,2014-08-30 15:00
埔里,南投縣,53,臭氧,普通,1.5,0.22,63,33,22,5,3,175,,2014-08-30 15:00
桃園,桃園縣,57,臭氧,普通,4.9,0.31,69,47,37,12,1.2,74,,2014-08-30 15:00
馬公,澎湖縣,31,,良好,3.3,0.08,37,17,7,1.1,2.7,315,,2014-08-30 15:00
馬祖,連江縣,27,,良好,1.7,0.07,27,18,9,2.1,4.2,42,,2014-08-30 15:00
基隆,基隆市,66,臭氧,普通,3.6,0.21,79,26,23,5.3,2.2,122,,2014-08-30 15:00
崙背,雲林縣,62,臭氧,普通,4.3,0.16,74,45,30,6.2,2.7,254,,2014-08-30 15:00
淡水,新北市,55,臭氧,普通,2.9,0.2,66,53,26,4.6,,,,2014-08-30 15:00
麥寮,雲林縣,43,,良好,5.8,0.15,52,16,21,4.8,3.1,245,,2014-08-30 15:00
善化,臺南市,60,臭氧,普通,2.9,0.17,72,37,34,4.9,3.9,271,,2014-08-30 15:00
復興,高雄市,42,,良好,3.9,0.28,42,29,18,8.1,0.8,219,,2014-08-30 15:00
湖口,新竹縣,60,臭氧,普通,4,0.21,73,31,,4,3.7,38,,2014-08-30 15:00
菜寮,新北市,59,臭氧,普通,3.9,0.32,70,49,34,11,3.3,73,,2014-08-30 15:00
陽明,臺北市,55,臭氧,普通,1.9,0.18,67,29,31,3.8,,,,2014-08-30 15:00
新竹,新竹市,60,臭氧,普通,2.7,0.28,72,40,34,6.2,2,200,,2014-08-30 15:00
新店,新北市,50,,良好,3,0.42,60,49,32,13,3.1,157,,2014-08-30 15:00
新莊,新北市,55,臭氧,普通,5.8,0.34,66,55,36,14,4,90,,2014-08-30 15:00
新港,嘉義縣,47,,良好,2.8,0.12,51,40,17,2.8,3,264,,2014-08-30 15:00
新營,臺南市,54,臭氧,普通,2.8,0.22,65,48,31,5.1,2.3,255,,2014-08-30 15:00
楠梓,高雄市,54,臭氧,普通,4.7,0.18,65,43,1,4,2,240,,2014-08-30 15:00
萬里,新北市,79,臭氧,普通,4.4,0.23,95,51,24,7.9,3.1,61,,2014-08-30 15:00
萬華,臺北市,51,臭氧,普通,9.5,0.36,61,58,48,27,2.4,87,,2014-08-30 15:00
嘉義,嘉義市,47,,良好,2.1,0.18,56,41,13,4.2,2.7,261,,2014-08-30 15:00
彰化,彰化縣,52,懸浮微粒,普通,2.1,0.16,54,50,32,5.6,2.7,264,,2014-08-30 15:00
臺西,雲林縣,41,,良好,3.4,0.11,49,24,21,6.4,3.5,273,,2014-08-30 15:00
臺東,臺東縣,18,,良好,1.4,0.17,22,9,2,1.3,1.6,122,,2014-08-30 15:00
臺南,臺南市,41,,良好,1.7,0.17,50,21,25,3.2,3,258,,2014-08-30 15:00
鳳山,高雄市,51,懸浮微粒,普通,4.9,0.37,54,60,29,13,1.4,218,,2014-08-30 15:00
潮州,屏東縣,45,,良好,3.2,0.17,54,42,28,7.1,1.2,266,,2014-08-30 15:00
線西,彰化縣,40,,良好,2.5,0.13,48,33,16,2.2,3.3,299,,2014-08-30 15:00
橋頭,高雄市,50,,良好,3.6,0.16,60,38,11,5.9,3.8,235,,2014-08-30 15:00
頭份,苗栗縣,57,臭氧,普通,3.4,0.23,68,18,34,4,3.5,320,,2014-08-30 15:00
龍潭,桃園縣,73,臭氧,普通,4.1,0.35,88,67,43,9.5,4,77,,2014-08-30 15:00
豐原,臺中市,60,臭氧,普通,4.6,0.25,72,80,46,7.1,3.2,300,,2014-08-30 15:00
關山,臺東縣,12,,良好,1.4,,15,9,1,1.6,3.1,189,,2014-08-30 15:00
觀音,桃園縣,55,懸浮微粒,普通,3.6,0.16,60,54,19,2.9,4.6,87,,2014-08-30 15:00
