SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,2.7,0.1,52,51,45,2.2,3.5,275,,2014-08-30 14:00
三重,新北市,59,懸浮微粒,普通,3.1,1.24,,79,44,41,,,,2014-08-30 14:00
三義,苗栗縣,66,臭氧,普通,7,0.29,80,54,35,8.8,2.8,304,,2014-08-30 14:00
土城,新北市,66,臭氧,普通,6.2,0.46,80,75,44,19,1.9,172,,2014-08-30 14:00
士林,臺北市,53,臭氧,普通,2.9,0.27,63,60,32,14,3.7,116,,2014-08-30 14:00
大同,臺北市,55,懸浮微粒,普通,6.5,1.15,,70,32,44,,,,2014-08-30 14:00
大里,臺中市,69,臭氧,普通,3.8,0.25,83,64,48,7.7,3.6,272,,2014-08-30 14:00
大園,桃園縣,55,臭氧,普通,4.5,0.2,67,52,28,9,4.3,43,,2014-08-30 14:00
大寮,高雄市,52,臭氧,普通,21,0.4,62,27,,17,3,218,,2014-08-30 14:00
小港,高雄市,46,,良好,8.1,0.15,53,39,20,11,2.5,237,,2014-08-30 14:00
中山,臺北市,55,懸浮微粒,普通,4.9,0.48,61,76,42,23,3.2,117,,2014-08-30 14:00
中壢,桃園縣,58,懸浮微粒,普通,3.5,0.54,61,71,37,23,1.3,221,,2014-08-30 14:00
仁武,高雄市,48,,良好,4.1,0.16,58,42,19,6,2.9,270,,2014-08-30 14:00
斗六,雲林縣,58,臭氧,普通,2.2,0.23,69,44,27,3.5,2,256,,2014-08-30 14:00
冬山,宜蘭縣,34,,良好,3.2,0.24,41,32,18,10,2.6,98,,2014-08-30 14:00
古亭,臺北市,54,懸浮微粒,普通,8.9,0.38,58,73,37,21,3,67,,2014-08-30 14:00
左營,高雄市,49,,良好,2.5,0.15,59,46,22,2.6,4,266,,2014-08-30 14:00
平鎮,桃園縣,62,臭氧,普通,3.6,0.26,74,62,41,9.4,3.1,13,,2014-08-30 14:00
永和,新北市,48,,良好,8.4,0.82,58,61,39,31,2.9,122,,2014-08-30 14:00
安南,臺南市,51,臭氧,普通,1.4,0.13,62,45,10,2.8,3,248,,2014-08-30 14:00
朴子,嘉義縣,52,懸浮微粒,普通,1.9,0.17,52,49,29,3.1,3.4,235,,2014-08-30 14:00
汐止,新北市,57,臭氧,普通,14,0.23,69,48,36,11,2.4,73,,2014-08-30 14:00
竹山,南投縣,69,臭氧,普通,4,0.18,83,45,27,5,2.2,255,,2014-08-30 14:00
竹東,新竹縣,63,臭氧,普通,3.2,0.35,75,56,35,9.8,2.2,302,,2014-08-30 14:00
西屯,臺中市,51,臭氧,普通,13,0.37,61,58,29,17,3,297,,2014-08-30 14:00
沙鹿,臺中市,56,臭氧,普通,4.7,0.18,67,65,31,7.9,2.8,294,,2014-08-30 14:00
宜蘭,宜蘭縣,41,,良好,1.2,0.19,34,35,7,3.6,2.6,92,,2014-08-30 14:00
忠明,臺中市,60,臭氧,普通,9.8,0.47,72,54,37,17,3.2,295,,2014-08-30 14:00
松山,臺北市,63,臭氧,普通,7.1,0.26,76,57,36,12,3.3,53,,2014-08-30 14:00
板橋,新北市,63,臭氧,普通,7.1,0.44,76,67,35,17,3.3,70,,2014-08-30 14:00
林口,新北市,56,懸浮微粒,普通,3.7,0.16,63,54,45,6.1,2,80,,2014-08-30 14:00
林園,高雄市,78,臭氧,普通,4.2,0.16,94,31,27,4.6,3.1,232,,2014-08-30 14:00
花蓮,花蓮縣,14,,良好,1.4,0.09,17,7,1,0.8,3.1,130,,2014-08-30 14:00
金門,金門縣,61,懸浮微粒,普通,4.8,0.26,66,46,22,5.2,4.9,139,,2014-08-30 14:00
前金,高雄市,50,,良好,3.1,0.18,61,35,14,4.2,3.8,262,,2014-08-30 14:00
前鎮,高雄市,43,,良好,3.9,0.14,52,31,22,6.8,2.1,283,,2014-08-30 14:00
南投,南投縣,61,臭氧,普通,2.8,0.29,74,57,30,5.5,2.9,277,,2014-08-30 14:00
屏東,屏東縣,74,臭氧,普通,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,16,,良好,2.4,0.01,20,12,2,0.7,4.4,110,,2014-08-30 14:00
美濃,高雄市,42,,良好,1.2,0.15,51,16,8,2.4,1.8,215,,2014-08-30 14:00
苗栗,苗栗縣,59,臭氧,普通,4.8,0.23,70,45,43,7.3,3.6,275,,2014-08-30 14:00
埔里,南投縣,48,,良好,1.2,0.2,58,31,24,4.5,4.7,276,,2014-08-30 14:00
桃園,桃園縣,64,臭氧,普通,4.6,0.27,77,46,38,8.5,1.7,195,,2014-08-30 14:00
馬公,澎湖縣,28,,良好,3,0.07,33,15,6,1.4,2.4,293,,2014-08-30 14:00
馬祖,連江縣,31,,良好,2.1,0.12,34,20,10,2.8,4,53,,2014-08-30 14:00
基隆,基隆市,68,臭氧,普通,3.4,0.23,82,30,23,5.9,2.8,84,,2014-08-30 14:00
崙背,雲林縣,70,臭氧,普通,4.7,0.18,84,46,27,6.3,3.8,242,,2014-08-30 14:00
淡水,新北市,54,臭氧,普通,3.2,0.21,64,50,24,4.5,,,,2014-08-30 14:00
麥寮,雲林縣,43,,良好,3.4,0.13,51,16,23,3.7,2.8,255,,2014-08-30 14:00
善化,臺南市,50,,良好,2.5,0.15,60,38,31,4.2,4.3,289,,2014-08-30 14:00
復興,高雄市,51,懸浮微粒,普通,3.9,0.3,37,33,16,9,1.1,218,,2014-08-30 14:00
湖口,新竹縣,59,臭氧,普通,5.1,0.2,71,34,,3.4,4.1,320,,2014-08-30 14:00
菜寮,新北市,52,懸浮微粒,普通,3,0.31,61,56,43,11,3.3,112,,2014-08-30 14:00
陽明,臺北市,54,臭氧,普通,1.7,0.19,65,34,32,4,,,,2014-08-30 14:00
新竹,新竹市,52,臭氧,普通,3.7,0.27,63,40,31,7.5,2,160,,2014-08-30 14:00
新店,新北市,63,臭氧,普通,9,0.44,76,59,34,16,2,330,,2014-08-30 14:00
新莊,新北市,57,臭氧,普通,2.9,0.24,69,53,41,7.4,4.3,61,,2014-08-30 14:00
新港,嘉義縣,48,,良好,2.4,0.12,48,41,17,2.7,2.7,240,,2014-08-30 14:00
新營,臺南市,52,臭氧,普通,2.6,0.23,63,46,28,4.9,2.1,270,,2014-08-30 14:00
楠梓,高雄市,47,,良好,4.7,0.16,56,30,2,4.3,2.6,249,,2014-08-30 14:00
萬里,新北市,73,臭氧,普通,4.6,0.19,88,50,24,6.3,2.7,73,,2014-08-30 14:00
萬華,臺北市,52,臭氧,普通,6.4,0.41,63,70,47,28,3.2,111,,2014-08-30 14:00
嘉義,嘉義市,52,臭氧,普通,1.9,0.18,63,35,13,4.5,3.4,273,,2014-08-30 14:00
彰化,彰化縣,53,臭氧,普通,2.9,0.19,64,57,36,6.4,3.4,275,,2014-08-30 14:00
臺西,雲林縣,43,,良好,1.8,0.11,52,24,18,4.2,4.5,277,,2014-08-30 14:00
臺東,臺東縣,18,,良好,1.3,0.15,22,5,3,1.1,2.3,165,,2014-08-30 14:00
臺南,臺南市,55,臭氧,普通,2.7,0.2,66,26,22,3.9,2.7,255,,2014-08-30 14:00
鳳山,高雄市,55,臭氧,普通,6.6,0.4,66,60,30,16,2.4,250,,2014-08-30 14:00
潮州,屏東縣,65,臭氧,普通,4.5,0.2,78,42,20,5.3,3.2,229,,2014-08-30 14:00
線西,彰化縣,45,,良好,2.7,0.14,54,44,26,2.2,3.7,287,,2014-08-30 14:00
橋頭,高雄市,48,,良好,4,0.17,58,37,8,7.3,4,270,,2014-08-30 14:00
頭份,苗栗縣,58,臭氧,普通,4.1,0.24,69,21,,4.9,2.7,301,,2014-08-30 14:00
龍潭,桃園縣,73,臭氧,普通,4,0.37,88,65,42,10,3.5,51,,2014-08-30 14:00
豐原,臺中市,67,臭氧,普通,4.4,0.27,81,77,38,7.1,3.3,313,,2014-08-30 14:00
關山,臺東縣,11,,良好,1.4,,13,9,4,1.8,3.1,207,,2014-08-30 14:00
觀音,桃園縣,58,臭氧,普通,3.8,0.21,70,63,21,4.7,4.2,3.8,,2014-08-30 14:00
