SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,1.6,0.13,9.8,24,25,9.2,1.8,137,,2014-08-31 03:00
三重,新北市,45,,良好,2.9,0.73,,42,19,23,,,,2014-08-31 03:00
三義,苗栗縣,25,,良好,1.5,0.11,16,21,12,4.2,1.2,224,,2014-08-31 03:00
土城,新北市,48,,良好,1.6,0.38,5.3,45,28,16,1.3,165,,2014-08-31 03:00
士林,臺北市,26,,良好,1.3,0.45,5.3,28,14,18,1.1,125,,2014-08-31 03:00
大同,臺北市,42,,良好,3.4,1.06,,36,8,20,,,,2014-08-31 03:00
大里,臺中市,30,,良好,1.6,0.18,12,23,12,7.9,1,238,,2014-08-31 03:00
大園,桃園縣,46,,良好,4.2,0.2,28,46,24,9.5,1.9,183,,2014-08-31 03:00
大寮,高雄市,31,,良好,2.8,0.29,5.9,35,,9,1.5,45,,2014-08-31 03:00
小港,高雄市,51,懸浮微粒,普通,1.8,0.24,10,66,26,11,1.6,58,,2014-08-31 03:00
中山,臺北市,37,,良好,2.8,0.46,4.4,21,7,20,1.4,168,,2014-08-31 03:00
中壢,桃園縣,49,,良好,2.4,0.34,28,44,21,12,1.6,183,,2014-08-31 03:00
仁武,高雄市,54,懸浮微粒,普通,1.7,0.18,20,43,19,4.4,1.2,89,,2014-08-31 03:00
斗六,雲林縣,27,,良好,2.1,0.17,9.6,28,13,6.9,1.3,124,,2014-08-31 03:00
冬山,宜蘭縣,19,,良好,2.3,0.2,1.2,23,8,12,1,297,,2014-08-31 03:00
古亭,臺北市,24,,良好,1,0.21,5.5,21,4,8.4,1.8,180,,2014-08-31 03:00
左營,高雄市,51,懸浮微粒,普通,2.8,0.22,24,44,15,8.6,1.1,70,,2014-08-31 03:00
平鎮,桃園縣,47,,良好,2.1,0.21,32,34,27,8.3,1.9,194,,2014-08-31 03:00
永和,新北市,17,,良好,1.5,0.27,8,13,9,6.5,1.8,192,,2014-08-31 03:00
安南,臺南市,32,,良好,2.6,0.18,9.9,30,11,9.5,1.6,119,,2014-08-31 03:00
朴子,嘉義縣,43,,良好,2.2,0.29,13,43,12,8.1,0.6,70,,2014-08-31 03:00
汐止,新北市,19,,良好,3.2,0.36,1.7,20,8,11,1,106,,2014-08-31 03:00
竹山,南投縣,29,,良好,1.8,0.13,11,29,0,5.2,0.5,319,,2014-08-31 03:00
竹東,新竹縣,43,,良好,2.4,0.19,11,40,7,5.4,2.5,134,,2014-08-31 03:00
西屯,臺中市,31,,良好,0.5,0.11,12,27,6,10,2.2,200,,2014-08-31 03:00
沙鹿,臺中市,34,,良好,1.6,0.17,19,21,7,8.7,2,169,,2014-08-31 03:00
宜蘭,宜蘭縣,28,,良好,1.6,0.15,6.1,24,3,8.6,1,190,,2014-08-31 03:00
忠明,臺中市,24,,良好,1.9,0.25,15,14,8,6.7,1.3,192,,2014-08-31 03:00
松山,臺北市,20,,良好,2.3,0.36,7.1,24,6,16,1.2,209,,2014-08-31 03:00
板橋,新北市,35,,良好,3.2,0.3,7.7,32,17,12,0.7,240,,2014-08-31 03:00
林口,新北市,43,,良好,2.5,0.21,30,35,36,11,2.1,192,,2014-08-31 03:00
林園,高雄市,33,,良好,2.1,0.34,8.1,24,18,12,2.2,40,,2014-08-31 03:00
花蓮,花蓮縣,16,,良好,1.2,0.09,8.6,11,4,1.7,2.2,224,,2014-08-31 03:00
金門,金門縣,18,,良好,4.1,0.09,12,17,6,12,1.3,105,,2014-08-31 03:00
前金,高雄市,50,,良好,3,0.32,25,50,27,13,2.1,32,,2014-08-31 03:00
前鎮,高雄市,47,,良好,2.1,0.28,18,38,23,10,1.1,45,,2014-08-31 03:00
南投,南投縣,29,,良好,0.9,0.21,7.2,29,12,4.2,0.9,149,,2014-08-31 03:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,16,,良好,1.6,0.02,10,17,0,1.3,3.3,31,,2014-08-31 03:00
美濃,高雄市,24,,良好,2.1,0.18,13,28,10,3.8,0.4,20,,2014-08-31 03:00
苗栗,苗栗縣,27,,良好,1.8,0.21,20,27,25,7.1,0.8,126,,2014-08-31 03:00
埔里,南投縣,23,,良好,1.2,0.15,8.4,21,8,4.9,0.7,308,,2014-08-31 03:00
桃園,桃園縣,39,,良好,1.9,0.18,26,27,18,8.9,0.9,172,,2014-08-31 03:00
馬公,澎湖縣,23,,良好,5.8,0.09,27,17,7,5.1,0.9,234,,2014-08-31 03:00
馬祖,連江縣,29,,良好,2.8,0.15,23,31,14,5.5,2.1,297,,2014-08-31 03:00
基隆,基隆市,9,,良好,3.4,0.26,3.9,17,11,14,0.4,208,,2014-08-31 03:00
崙背,雲林縣,30,,良好,3.3,0.28,4.7,31,14,14,1.4,110,,2014-08-31 03:00
淡水,新北市,41,,良好,2.6,0.51,2.2,39,21,21,,,,2014-08-31 03:00
麥寮,雲林縣,18,,良好,3.1,0.31,4.2,20,19,16,2,148,,2014-08-31 03:00
善化,臺南市,27,,良好,3.5,0.14,8,26,15,6.3,1,107,,2014-08-31 03:00
復興,高雄市,44,,良好,3.1,0.31,13,35,19,8.5,1.2,132,,2014-08-31 03:00
湖口,新竹縣,28,,良好,2.6,0.21,18,23,21,13,1.9,161,,2014-08-31 03:00
菜寮,新北市,34,,良好,4.4,0.46,4.6,43,31,23,1.8,153,,2014-08-31 03:00
陽明,臺北市,20,,良好,2.2,0.33,24,25,21,13,,,,2014-08-31 03:00
新竹,新竹市,27,,良好,1.3,0.2,26,21,20,5.8,0.7,201,,2014-08-31 03:00
新店,新北市,18,,良好,1.4,0.17,8.9,18,9,5.6,1.9,194,,2014-08-31 03:00
新莊,新北市,42,,良好,6.7,0.35,2.2,40,30,19,1.2,178,,2014-08-31 03:00
新港,嘉義縣,38,,良好,2.1,0.44,3.2,39,18,16,1,97,,2014-08-31 03:00
新營,臺南市,35,,良好,11,0.38,15,41,24,6,0.6,81,,2014-08-31 03:00
楠梓,高雄市,50,,良好,1.5,0.22,16,22,12,7.7,1.2,60,,2014-08-31 03:00
萬里,新北市,24,,良好,1.2,0.23,12,32,17,7,3.3,206,,2014-08-31 03:00
萬華,臺北市,24,,良好,1.2,0.27,8.4,17,4,12,1.1,178,,2014-08-31 03:00
嘉義,嘉義市,29,,良好,1.3,0.13,18,20,3,2.6,1.3,101,,2014-08-31 03:00
彰化,彰化縣,35,,良好,2.8,0.13,18,31,3,3.2,1,116,,2014-08-31 03:00
臺西,雲林縣,29,,良好,2.2,0.28,5.4,32,27,15,2.5,147,,2014-08-31 03:00
臺東,臺東縣,11,,良好,1.1,0.11,5.6,9,3,2.3,1,295,,2014-08-31 03:00
臺南,臺南市,28,,良好,2.8,0.21,22,19,14,7.8,1,97,,2014-08-31 03:00
鳳山,高雄市,54,懸浮微粒,普通,1.8,0.28,12,46,12,8,1.4,55,,2014-08-31 03:00
潮州,屏東縣,37,,良好,1.3,0.24,6.7,31,16,7.9,0.5,75,,2014-08-31 03:00
線西,彰化縣,27,,良好,3.3,0.25,10,26,16,10,1.5,93,,2014-08-31 03:00
橋頭,高雄市,30,,良好,0.8,0.19,9.8,27,2,6.7,2.1,71,,2014-08-31 03:00
頭份,苗栗縣,26,,良好,2.1,0.28,17,21,24,7.4,1.5,122,,2014-08-31 03:00
龍潭,桃園縣,44,,良好,1.1,0.2,19,34,14,7.6,2.1,213,,2014-08-31 03:00
豐原,臺中市,27,,良好,1.9,0.16,14,25,4,5.6,1,79,,2014-08-31 03:00
關山,臺東縣,8,,良好,1.3,,3.7,10,2,2.3,0.6,191,,2014-08-31 03:00
觀音,桃園縣,43,,良好,3.4,0.25,14,44,15,16,3.1,221,,2014-08-31 03:00
