SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,42,,良好,6.4,0.46,41,33,19,17,1,113,,2014-08-30 18:00
湖口,新竹縣,50,,良好,5,0.24,60,38,25,7.6,3.1,230,,2014-08-30 18:00
菜寮,新北市,46,,良好,1.4,0.46,17,29,19,15,3.5,125,,2014-08-30 18:00
陽明,臺北市,23,,良好,3.5,0.1,27,8,6,4.3,,,,2014-08-30 18:00
新竹,新竹市,36,,良好,0.5,0.46,30,24,14,20,1.6,146,,2014-08-30 18:00
新店,新北市,30,,良好,1.5,0.29,19,15,4,6.9,3.1,148,,2014-08-30 18:00
新莊,新北市,51,懸浮微粒,普通,1,0.34,23,32,17,11,3.8,88,,2014-08-30 18:00
新港,嘉義縣,41,,良好,2.1,0.25,28,29,14,9.1,2,78,,2014-08-30 18:00
新營,臺南市,44,,良好,1.5,0.24,32,32,17,7.1,0.9,58,,2014-08-30 18:00
楠梓,高雄市,54,懸浮微粒,普通,5.2,0.62,28,78,43,31,1.9,60,,2014-08-30 18:00
萬里,新北市,34,,良好,2.6,0.11,19,16,5,4.1,2.7,123,,2014-08-30 18:00
萬華,臺北市,46,,良好,1.7,0.45,13,29,14,17,2.8,106,,2014-08-30 18:00
嘉義,嘉義市,38,,良好,1.4,0.25,27,27,15,8.3,1.4,98,,2014-08-30 18:00
彰化,彰化縣,51,懸浮微粒,普通,3.6,0.28,40,48,32,8.5,3.6,161,,2014-08-30 18:00
臺西,雲林縣,34,,良好,1.6,0.09,41,22,14,4.3,5.1,136,,2014-08-30 18:00
臺東,臺東縣,15,,良好,1.5,0.27,18,11,4,3.6,1.1,83,,2014-08-30 18:00
臺南,臺南市,31,,良好,2.6,0.47,38,31,17,15,1.9,86,,2014-08-30 18:00
鳳山,高雄市,54,懸浮微粒,普通,5,0.67,32,60,27,27,2.1,71,,2014-08-30 18:00
潮州,屏東縣,40,,良好,1.9,0.27,43,39,13,8.5,0.5,50,,2014-08-30 18:00
線西,彰化縣,33,,良好,16,0.21,40,29,12,5,1.4,64,,2014-08-30 18:00
橋頭,高雄市,37,,良好,3,0.46,35,46,21,22,2.1,66,,2014-08-30 18:00
頭份,苗栗縣,32,,良好,1.4,0.32,39,22,22,10,1.7,184,,2014-08-30 18:00
龍潭,桃園縣,54,懸浮微粒,普通,3.5,0.48,39,54,37,21,2.7,244,,2014-08-30 18:00
豐原,臺中市,50,,良好,0.9,0.21,42,35,17,6.2,2.1,87,,2014-08-30 18:00
關山,臺東縣,10,,良好,1.4,,12,12,1,1.4,1.3,263,,2014-08-30 18:00
觀音,桃園縣,68,臭氧,普通,4.3,0.23,82,48,16,4.8,3.1,65,,2014-08-30 18:00
