SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2,0.21,19,55,26,12,1.1,147,,2014-08-30 21:00
三重,新北市,52,懸浮微粒,普通,4.1,1.69,,44,17,35,,,,2014-08-30 21:00
三義,苗栗縣,30,,良好,1.2,0.16,19,21,14,7.7,1.1,33,,2014-08-30 21:00
土城,新北市,48,,良好,2.6,0.53,23,54,26,24,1,148,,2014-08-30 21:00
士林,臺北市,32,,良好,1.3,0.28,5.9,15,8,12,2.1,120,,2014-08-30 21:00
大同,臺北市,48,,良好,5.2,2.53,,43,9,43,,,,2014-08-30 21:00
大里,臺中市,44,,良好,1.2,0.36,21,22,,18,1.5,159,,2014-08-30 21:00
大園,桃園縣,51,懸浮微粒,普通,4.3,0.35,28,53,25,20,1.7,188,,2014-08-30 21:00
大寮,高雄市,25,,良好,2.3,0.51,11,31,,23,0.7,56,,2014-08-30 21:00
小港,高雄市,45,,良好,3.6,0.59,22,55,30,26,1.5,54,,2014-08-30 21:00
中山,臺北市,53,懸浮微粒,普通,2.9,0.53,14,44,10,23,1.7,191,,2014-08-30 21:00
中壢,桃園縣,60,懸浮微粒,普通,3.5,1.83,15,56,24,44,1.2,160,,2014-08-30 21:00
仁武,高雄市,59,懸浮微粒,普通,5.8,0.55,21,64,31,26,1.2,96,,2014-08-30 21:00
斗六,雲林縣,31,,良好,1.7,0.38,16,26,6,12,1.1,258,,2014-08-30 21:00
冬山,宜蘭縣,21,,良好,1.4,0.16,9,13,9,6.4,0.9,189,,2014-08-30 21:00
古亭,臺北市,38,,良好,2.2,0.67,14,30,13,23,2,196,,2014-08-30 21:00
左營,高雄市,54,懸浮微粒,普通,4.7,0.72,25,70,42,23,0.7,347,,2014-08-30 21:00
平鎮,桃園縣,58,懸浮微粒,普通,2.6,0.41,27,63,42,23,1.6,229,,2014-08-30 21:00
永和,新北市,31,,良好,2.9,1.06,20,29,18,27,1.1,187,,2014-08-30 21:00
安南,臺南市,33,,良好,5.6,0.33,8.8,26,9,22,1.5,108,,2014-08-30 21:00
朴子,嘉義縣,42,,良好,2,0.25,17,31,8,14,1.6,180,,2014-08-30 21:00
汐止,新北市,27,,良好,4.1,0.38,3.1,18,10,11,1.5,26,,2014-08-30 21:00
竹山,南投縣,31,,良好,2.7,0.17,18,24,0,7.3,0.5,299,,2014-08-30 21:00
竹東,新竹縣,46,,良好,1.9,0.45,11,45,23,18,1.8,136,,2014-08-30 21:00
西屯,臺中市,46,,良好,1.2,0.22,24,34,15,15,1.2,176,,2014-08-30 21:00
沙鹿,臺中市,45,,良好,2.2,0.65,11,42,26,27,1,302,,2014-08-30 21:00
宜蘭,宜蘭縣,30,,良好,0.9,0.23,9.7,31,1,7.3,1.1,289,,2014-08-30 21:00
忠明,臺中市,40,,良好,1.8,0.52,20,29,18,23,1.1,135,,2014-08-30 21:00
松山,臺北市,31,,良好,0.4,0.31,5.7,14,17,13,1.7,75,,2014-08-30 21:00
板橋,新北市,42,,良好,5.6,0.54,23,39,15,28,1.6,221,,2014-08-30 21:00
林口,新北市,42,,良好,5,0.39,25,35,26,22,1.3,218,,2014-08-30 21:00
林園,高雄市,32,,良好,1.5,0.43,23,39,30,16,1.4,54,,2014-08-30 21:00
花蓮,花蓮縣,22,,良好,2.5,0.37,5.3,27,5,8.5,1.5,233,,2014-08-30 21:00
金門,金門縣,35,,良好,2.1,0.19,30,23,8,7.5,1.7,97,,2014-08-30 21:00
前金,高雄市,43,,良好,3.8,0.45,50,54,27,15,0.7,236,,2014-08-30 21:00
前鎮,高雄市,47,,良好,4.4,1.29,6.7,62,40,44,1.3,160,,2014-08-30 21:00
南投,南投縣,30,,良好,1,0.36,17,21,12,14,1.1,54,,2014-08-30 21:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,16,,良好,1.7,0.01,19,15,6,0.9,2.5,65,,2014-08-30 21:00
