SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,19,,良好,1.3,0.28,8.3,21,7,11,1.3,203,,2014-08-31 05:00
板橋,新北市,36,,良好,6.1,0.41,0.7,39,16,18,0.7,254,,2014-08-31 05:00
林口,新北市,39,,良好,2.1,0.18,33,37,32,8.6,2.2,189,,2014-08-31 05:00
林園,高雄市,28,,良好,2,0.19,8.8,23,11,4.1,2,48,,2014-08-31 05:00
花蓮,花蓮縣,16,,良好,1.3,0.08,9.3,12,0,1.1,3.4,224,,2014-08-31 05:00
金門,金門縣,17,,良好,7.1,0.1,14,15,3,6.2,1.1,103,,2014-08-31 05:00
前金,高雄市,47,,良好,2.7,0.28,26,35,22,8.3,0.8,12,,2014-08-31 05:00
前鎮,高雄市,42,,良好,1.8,0.23,15,31,16,9.2,1.4,50,,2014-08-31 05:00
南投,南投縣,28,,良好,0.9,0.19,6,27,3,4.2,1.1,194,,2014-08-31 05:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,16,,良好,1.7,0.02,12,15,0,0.9,3.9,53,,2014-08-31 05:00
美濃,高雄市,26,,良好,1.9,0.15,8.6,27,11,3.1,0.8,103,,2014-08-31 05:00
苗栗,苗栗縣,26,,良好,1.5,0.16,20,23,8,4.6,0.7,237,,2014-08-31 05:00
埔里,南投縣,20,,良好,1.2,0.15,6.3,18,8,4.2,0.6,122,,2014-08-31 05:00
桃園,桃園縣,32,,良好,2.1,0.18,21,23,10,8.7,0.8,142,,2014-08-31 05:00
馬公,澎湖縣,24,,良好,4.6,0.08,29,21,12,5.7,1,182,,2014-08-31 05:00
馬祖,連江縣,29,,良好,2.8,0.59,6.7,28,19,11,1.1,314,,2014-08-31 05:00
基隆,基隆市,13,,良好,1.3,0.23,5.3,18,14,12,0.7,256,,2014-08-31 05:00
崙背,雲林縣,31,,良好,3.2,0.23,3.2,31,5,14,1.3,102,,2014-08-31 05:00
淡水,新北市,37,,良好,4.4,0.43,7,39,21,20,,,,2014-08-31 05:00
麥寮,雲林縣,18,,良好,5,0.24,9.9,22,21,14,1.9,146,,2014-08-31 05:00
善化,臺南市,26,,良好,12,0.22,7.1,28,13,7.8,1.4,143,,2014-08-31 05:00
復興,高雄市,41,,良好,2.9,0.24,14,32,10,5.9,1,90,,2014-08-31 05:00
湖口,新竹縣,29,,良好,3,0.25,19,31,23,15,1.1,143,,2014-08-31 05:00
菜寮,新北市,35,,良好,2,0.25,11,31,26,8.7,2,140,,2014-08-31 05:00
陽明,臺北市,27,,良好,2.1,0.21,33,24,21,7.4,,,,2014-08-31 05:00
新竹,新竹市,27,,良好,2.1,0.28,18,31,19,8.9,1,94,,2014-08-31 05:00
新店,新北市,17,,良好,1.3,0.16,9,15,7,4.9,1.7,192,,2014-08-31 05:00
新莊,新北市,38,,良好,8.5,0.33,5.5,35,24,17,0.7,266,,2014-08-31 05:00
新港,嘉義縣,37,,良好,2.8,0.3,9.7,39,15,11,1.1,95,,2014-08-31 04:00
新營,臺南市,39,,良好,10,0.39,14,54,27,5.1,1.3,93,,2014-08-31 05:00
楠梓,高雄市,42,,良好,2.1,0.22,15,33,15,7.7,1.1,72,,2014-08-31 05:00
萬里,新北市,25,,良好,1.1,0.29,9.3,26,20,11,2,218,,2014-08-31 05:00
萬華,臺北市,19,,良好,1,0.19,7.5,10,7,8.3,1.2,172,,2014-08-31 05:00
嘉義,嘉義市,25,,良好,1.3,0.13,19,22,8,3.6,1.3,107,,2014-08-31 05:00
彰化,彰化縣,33,,良好,2.9,0.11,21,27,6,2.3,0.5,210,,2014-08-31 05:00
臺西,雲林縣,31,,良好,2.6,0.32,8,32,24,15,2.3,149,,2014-08-31 05:00
臺東,臺東縣,9,,良好,1,0.11,5.7,10,7,1,1.3,300,,2014-08-31 05:00
臺南,臺南市,25,,良好,2.2,0.17,19,25,11,5.9,1.6,88,,2014-08-31 05:00
鳳山,高雄市,50,,良好,2.2,0.19,11,36,3,6.5,1.4,77,,2014-08-31 05:00
潮州,屏東縣,35,,良好,1.3,0.2,9.9,32,12,5.5,0.6,122,,2014-08-31 05:00
線西,彰化縣,24,,良好,3.9,0.19,8,16,0,7.2,1.8,99,,2014-08-31 05:00
橋頭,高雄市,30,,良好,1.1,0.14,12,33,5,5.5,2.2,82,,2014-08-31 05:00
頭份,苗栗縣,24,,良好,1.9,0.19,17,27,22,5,1.6,103,,2014-08-31 05:00
龍潭,桃園縣,41,,良好,1.4,0.21,25,38,18,6.9,1.7,166,,2014-08-31 05:00
豐原,臺中市,24,,良好,1.7,0.15,12,19,3,5,2,116,,2014-08-31 05:00
關山,臺東縣,8,,良好,1.3,,3.8,5,4,1.8,0.6,305,,2014-08-31 05:00
觀音,桃園縣,42,,良好,3,0.25,18,38,16,11,2.9,216,,2014-08-31 05:00
