SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,1.6,0.11,9.4,24,14,7.3,1.8,135,,2014-08-31 04:00
三重,新北市,43,,良好,1.6,0.63,,42,21,15,,,,2014-08-31 04:00
三義,苗栗縣,24,,良好,1.4,0.11,13,23,15,5.6,0.8,169,,2014-08-31 04:00
土城,新北市,47,,良好,1.6,0.3,5.8,46,25,14,1,154,,2014-08-31 04:00
士林,臺北市,26,,良好,1.5,0.5,3.4,26,16,20,1,133,,2014-08-31 04:00
大同,臺北市,40,,良好,2.8,0.95,,40,13,12,,,,2014-08-31 04:00
大里,臺中市,28,,良好,1.2,0.15,12,22,5,5.9,0.8,200,,2014-08-31 04:00
大園,桃園縣,46,,良好,3.6,0.2,29,40,22,9.7,1.9,187,,2014-08-31 04:00
大寮,高雄市,30,,良好,4.3,0.29,5.4,15,43,8.9,1.7,53,,2014-08-31 04:00
小港,高雄市,52,懸浮微粒,普通,1.5,0.2,14,57,20,7.4,1.6,60,,2014-08-31 04:00
中山,臺北市,35,,良好,1.7,0.34,5.5,30,13,13,1.1,151,,2014-08-31 04:00
中壢,桃園縣,49,,良好,2.4,0.33,26,49,17,12,1.3,184,,2014-08-31 04:00
仁武,高雄市,53,懸浮微粒,普通,1.6,0.17,22,42,21,4.7,1.2,108,,2014-08-31 04:00
斗六,雲林縣,29,,良好,1.2,0.13,15,37,15,3.1,1.1,119,,2014-08-31 04:00
冬山,宜蘭縣,20,,良好,2.2,0.23,1.1,24,7,11,0.8,315,,2014-08-31 04:00
古亭,臺北市,23,,良好,1,0.17,6,22,3,7.3,1.7,184,,2014-08-31 04:00
左營,高雄市,50,,良好,3,0.23,18,41,17,10,0.5,16,,2014-08-31 04:00
平鎮,桃園縣,44,,良好,2.3,0.21,32,39,25,8.3,1.4,210,,2014-08-31 04:00
永和,新北市,17,,良好,1.7,0.24,8,16,8,5.9,1.7,196,,2014-08-31 04:00
安南,臺南市,32,,良好,2.2,0.16,12,34,13,7.9,1,73,,2014-08-31 04:00
朴子,嘉義縣,42,,良好,2.3,0.27,10,44,7,10,0.7,96,,2014-08-31 04:00
汐止,新北市,20,,良好,3.2,0.35,2.2,26,9,12,0.8,34,,2014-08-31 04:00
竹山,南投縣,28,,良好,1.8,0.13,7.7,29,1,6.6,0.5,29,,2014-08-31 04:00
竹東,新竹縣,41,,良好,2.7,0.21,12,37,6,5.3,2.2,128,,2014-08-31 04:00
西屯,臺中市,29,,良好,0.7,0.1,12,22,1,6.9,2.1,194,,2014-08-31 04:00
沙鹿,臺中市,32,,良好,1.5,0.13,18,24,7,6.4,2.1,193,,2014-08-31 04:00
宜蘭,宜蘭縣,28,,良好,1.5,0.13,10,27,0,4.5,0.9,214,,2014-08-31 04:00
忠明,臺中市,21,,良好,1.9,0.25,11,14,8,8.6,1.1,172,,2014-08-31 04:00
松山,臺北市,19,,良好,1.5,0.31,6,19,6,13,1.2,200,,2014-08-31 04:00
板橋,新北市,35,,良好,9.3,0.3,1.4,34,17,20,1.1,243,,2014-08-31 04:00
林口,新北市,40,,良好,2.7,0.19,32,37,34,9.4,2,203,,2014-08-31 04:00
林園,高雄市,29,,良好,2,0.23,8.9,17,10,5.7,2.1,41,,2014-08-31 04:00
花蓮,花蓮縣,17,,良好,1.3,0.07,9.1,12,0,1.1,3.3,240,,2014-08-31 04:00
金門,金門縣,17,,良好,2.3,0.08,17,16,4,4.9,1.3,104,,2014-08-31 04:00
前金,高雄市,49,,良好,2.3,0.24,27,40,29,6.1,1.4,54,,2014-08-31 04:00
前鎮,高雄市,45,,良好,1.8,0.25,16,32,16,9.2,0.8,31,,2014-08-31 04:00
南投,南投縣,28,,良好,0.9,0.17,6.8,31,7,4.7,0.6,49,,2014-08-31 04:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,16,,良好,1.7,0.02,12,16,2,1.1,3,36,,2014-08-31 04:00
美濃,高雄市,25,,良好,2,0.18,11,28,12,3.3,0.4,49,,2014-08-31 04:00
苗栗,苗栗縣,27,,良好,1.6,0.17,16,27,18,5.4,1.9,188,,2014-08-31 04:00
埔里,南投縣,22,,良好,1.2,0.14,7.6,17,11,4.2,0.8,320,,2014-08-31 04:00
桃園,桃園縣,35,,良好,2.1,0.17,22,25,13,9,0.5,138,,2014-08-31 04:00
馬公,澎湖縣,22,,良好,5.2,0.09,27,17,11,6.2,1,167,,2014-08-31 04:00
馬祖,連江縣,29,,良好,2.6,0.16,23,27,14,,1.6,25,,2014-08-31 04:00
基隆,基隆市,11,,良好,2.1,0.25,3.9,16,12,13,0.5,252,,2014-08-31 04:00
崙背,雲林縣,31,,良好,2.7,0.28,5.6,36,7,13,1,94,,2014-08-31 04:00
淡水,新北市,39,,良好,4.1,0.5,4.6,38,22,22,,,,2014-08-31 04:00
麥寮,雲林縣,17,,良好,4,0.26,7.8,12,19,14,1.6,144,,2014-08-31 04:00
善化,臺南市,26,,良好,6.3,0.2,9.8,28,11,5.5,0.9,106,,2014-08-31 04:00
復興,高雄市,42,,良好,3,0.32,12,34,12,7.1,0.9,123,,2014-08-31 04:00
湖口,新竹縣,28,,良好,2.9,0.22,17,27,23,18,1.5,171,,2014-08-31 04:00
菜寮,新北市,35,,良好,2.1,0.29,8.9,33,26,11,1.5,194,,2014-08-31 04:00
陽明,臺北市,33,,良好,2,0.2,40,20,18,5.1,,,,2014-08-31 04:00
新竹,新竹市,26,,良好,1.9,0.23,22,26,19,8.7,0.8,199,,2014-08-31 04:00
新店,新北市,18,,良好,1.4,0.17,9.5,18,8,5.4,2.3,207,,2014-08-31 04:00
新莊,新北市,40,,良好,11,0.34,3.6,34,22,19,0.7,175,,2014-08-31 04:00
新港,嘉義縣,39,,良好,2.8,0.3,9.7,39,15,11,1.1,95,,2014-08-31 04:00
