SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,1.9,0.2,13,30,26,12,1.2,223,,2014-08-31 00:00
三重,新北市,52,懸浮微粒,普通,2.3,1.52,,45,26,24,,,,2014-08-31 00:00
三義,苗栗縣,28,,良好,1.3,0.21,8.3,27,13,15,1.2,184,,2014-08-31 00:00
土城,新北市,52,懸浮微粒,普通,2.4,0.54,3.8,50,23,24,1,211,,2014-08-31 00:00
士林,臺北市,28,,良好,1.6,0.5,2.7,20,9,21,0.8,145,,2014-08-31 00:00
大同,臺北市,50,,良好,4,2.57,,45,15,23,,,,2014-08-31 00:00
大里,臺中市,36,,良好,0.8,0.26,20,26,17,8.8,1.6,96,,2014-08-31 00:00
大園,桃園縣,50,,良好,4.3,0.4,25,43,30,17,2.1,203,,2014-08-31 00:00
大寮,高雄市,25,,良好,2.4,0.54,3.5,26,,20,1.4,38,,2014-08-31 00:00
小港,高雄市,51,懸浮微粒,普通,14,0.59,7.8,46,32,25,1.3,54,,2014-08-31 00:00
中山,臺北市,50,,良好,2,0.66,1,38,14,20,1.2,157,,2014-08-31 00:00
中壢,桃園縣,54,懸浮微粒,普通,2,0.86,8.6,45,23,19,1.1,178,,2014-08-31 00:00
仁武,高雄市,59,懸浮微粒,普通,4.8,0.35,18,64,26,15,1.3,92,,2014-08-31 00:00
斗六,雲林縣,28,,良好,1.9,0.27,10,25,9,9.7,0.5,160,,2014-08-31 00:00
冬山,宜蘭縣,19,,良好,2,0.2,1.4,16,8,13,0.9,322,,2014-08-31 00:00
古亭,臺北市,34,,良好,1.5,0.44,3.2,20,4,13,1.5,178,,2014-08-31 00:00
左營,高雄市,54,懸浮微粒,普通,3.3,0.65,17,56,28,24,2,60,,2014-08-31 00:00
平鎮,桃園縣,54,懸浮微粒,普通,6.1,0.4,13,47,21,22,1.4,193,,2014-08-31 00:00
永和,新北市,28,,良好,1.7,0.58,5.9,15,10,12,1,189,,2014-08-31 00:00
安南,臺南市,32,,良好,1,0.36,9.7,31,9,14,1.4,128,,2014-08-31 00:00
朴子,嘉義縣,42,,良好,3.1,0.34,1.5,48,7,20,1.2,121,,2014-08-31 00:00
汐止,新北市,22,,良好,4.2,0.39,1.8,16,5,11,0.8,75,,2014-08-31 00:00
竹山,南投縣,30,,良好,3.1,0.17,12,27,7,7.3,0.7,94,,2014-08-31 00:00
竹東,新竹縣,44,,良好,1.6,0.28,11,39,5,7.7,0.8,102,,2014-08-31 00:00
西屯,臺中市,37,,良好,1,0.36,12,22,23,19,0.8,183,,2014-08-31 00:00
沙鹿,臺中市,45,,良好,2.2,0.62,5.9,38,20,32,1.3,168,,2014-08-31 00:00
宜蘭,宜蘭縣,31,,良好,0.9,0.21,7.6,29,2,7.8,1.1,327,,2014-08-31 00:00
忠明,臺中市,36,,良好,1.9,0.5,17,23,23,16,0.6,85,,2014-08-31 00:00
松山,臺北市,21,,良好,0.3,0.31,5.2,14,2,13,1.4,80,,2014-08-31 00:00
板橋,新北市,38,,良好,4.1,0.62,2.5,21,7,20,1.7,236,,2014-08-31 00:00
林口,新北市,47,,良好,6.2,0.4,21,51,40,27,0.9,154,,2014-08-31 00:00
林園,高雄市,36,,良好,1.7,0.42,14,44,34,14,1.6,48,,2014-08-31 00:00
花蓮,花蓮縣,17,,良好,1.4,0.12,8.9,11,0,2.3,2.8,231,,2014-08-31 00:00
金門,金門縣,25,,良好,4.8,0.11,21,26,6,6.3,1.4,86,,2014-08-31 00:00
前金,高雄市,49,,良好,4,0.9,18,48,32,29,0.7,77,,2014-08-31 00:00
前鎮,高雄市,50,,良好,3.5,0.77,13,53,35,26,1.1,166,,2014-08-31 00:00
南投,南投縣,32,,良好,1.1,0.29,13,28,14,9.2,1.2,134,,2014-08-31 00:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,15,,良好,1.6,0.02,11,13,6,0.7,2.7,47,,2014-08-31 00:00
美濃,高雄市,26,,良好,1.1,0.2,16,21,8,4.6,0.7,79,,2014-08-31 00:00
苗栗,苗栗縣,26,,良好,1.9,0.22,25,24,12,8.8,1.8,189,,2014-08-31 00:00
埔里,南投縣,23,,良好,1.2,0.2,14,22,9,6.5,1,69,,2014-08-31 00:00
桃園,桃園縣,41,,良好,12,0.67,7.8,47,33,30,0.6,160,,2014-08-31 00:00
馬公,澎湖縣,23,,良好,2.6,0.11,27,16,11,4.4,1.1,252,,2014-08-31 00:00
馬祖,連江縣,29,,良好,1.8,0.14,31,27,13,3.9,1.8,87,,2014-08-31 00:00
基隆,基隆市,9,,良好,0.9,0.22,4.2,7,3,7.7,0.8,277,,2014-08-31 00:00
崙背,雲林縣,33,,良好,2.4,0.28,9.1,26,19,15,1.6,141,,2014-08-31 00:00
淡水,新北市,34,,良好,3.7,0.66,6.5,45,21,27,,,,2014-08-31 00:00
麥寮,雲林縣,17,,良好,2.5,0.27,9.9,17,16,14,1.5,147,,2014-08-31 00:00
善化,臺南市,28,,良好,3.5,0.15,9.4,25,12,6.5,1.3,125,,2014-08-31 00:00
復興,高雄市,48,,良好,3.6,0.72,12,45,31,25,0.8,107,,2014-08-31 00:00
湖口,新竹縣,34,,良好,3.4,0.3,12,24,27,21,1.6,176,,2014-08-31 00:00
菜寮,新北市,39,,良好,1.5,0.53,4.9,26,18,17,1.4,193,,2014-08-31 00:00
陽明,臺北市,23,,良好,1.4,0.12,28,10,8,3.9,,,,2014-08-31 00:00
新竹,新竹市,33,,良好,0.6,0.34,12,32,18,15,1,193,,2014-08-31 00:00
新店,新北市,23,,良好,1.6,0.25,9.3,17,8,7.4,2.3,174,,2014-08-31 00:00
新莊,新北市,44,,良好,4.9,0.8,5.2,45,31,33,1.2,245,,2014-08-31 00:00
新港,嘉義縣,33,,良好,2.8,0.3,6.9,40,11,13,1.4,98,,2014-08-31 00:00
新營,臺南市,34,,良好,1.2,0.27,16,33,4,6.2,0.6,81,,2014-08-31 00:00
楠梓,高雄市,53,懸浮微粒,普通,2.9,0.42,20,62,32,15,1.6,58,,2014-08-31 00:00
萬里,新北市,22,,良好,1.5,0.16,6.6,18,8,6.5,3.7,212,,2014-08-31 00:00
萬華,臺北市,35,,良好,1.9,0.56,2.3,27,12,18,1.2,177,,2014-08-31 00:00
嘉義,嘉義市,33,,良好,1.6,0.39,11,33,14,10,0.7,107,,2014-08-31 00:00
彰化,彰化縣,39,,良好,3.2,0.29,20,30,16,8.7,0.5,307,,2014-08-31 00:00
臺西,雲林縣,30,,良好,2,0.23,13,32,22,13,1.7,145,,2014-08-31 00:00
臺東,臺東縣,15,,良好,1.2,0.3,3.6,20,5,7.3,1.3,299,,2014-08-31 00:00
臺南,臺南市,31,,良好,4.9,0.37,15,32,13,16,1.3,151,,2014-08-31 00:00
鳳山,高雄市,54,懸浮微粒,普通,2.8,0.72,4.6,64,23,25,1.6,72,,2014-08-31 00:00
潮州,屏東縣,43,,良好,1.5,0.16,13,35,23,4.7,0.4,82,,2014-08-31 00:00
線西,彰化縣,27,,良好,2.7,0.38,17,26,18,16,1.9,123,,2014-08-31 00:00
橋頭,高雄市,37,,良好,1.3,0.32,11,34,13,17,2,70,,2014-08-31 00:00
頭份,苗栗縣,25,,良好,4.1,0.24,18,31,24,14,0.7,223,,2014-08-31 00:00
龍潭,桃園縣,49,,良好,2.1,0.36,18,40,19,16,1.9,206,,2014-08-31 00:00
豐原,臺中市,30,,良好,1.6,0.23,18,23,8,7.4,2.6,114,,2014-08-31 00:00
關山,臺東縣,10,,良好,1.3,,6.8,9,1,2.2,0.7,249,,2014-08-31 00:00
觀音,桃園縣,46,,良好,3.2,0.36,11,43,14,21,3.9,236,,2014-08-31 00:00
