SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,2.1,0.22,9,32,29,10,1.7,134,,2014-08-30 07:00
三重,新北市,31,,良好,2.2,0.9,,34,11,17,,,,2014-08-30 07:00
三義,苗栗縣,29,,良好,1.4,0.1,10,23,6,4.8,1.3,216,,2014-08-30 07:00
土城,新北市,42,,良好,2.9,0.53,6.8,51,29,22,1.2,172,,2014-08-30 07:00
士林,臺北市,15,,良好,1.9,0.31,6,17,7,14,0.8,117,,2014-08-30 07:00
大同,臺北市,34,,良好,3.6,1.51,,34,8,21,,,,2014-08-30 07:00
大里,臺中市,39,,良好,1,0.38,8.3,34,33,11,1.5,209,,2014-08-30 07:00
大園,桃園縣,51,懸浮微粒,普通,6.9,0.39,11,61,30,20,1.1,184,,2014-08-30 07:00
大寮,高雄市,14,,良好,3.1,0.25,6.7,13,42,8.7,1.7,51,,2014-08-30 07:00
小港,高雄市,34,,良好,2.5,0.29,7.7,38,19,15,2.2,51,,2014-08-30 07:00
中山,臺北市,31,,良好,2.5,0.32,5.8,42,10,13,1.5,174,,2014-08-30 07:00
中壢,桃園縣,56,懸浮微粒,普通,2.4,0.93,6.5,53,27,16,1,182,,2014-08-30 07:00
仁武,高雄市,47,,良好,1.6,0.2,17,48,11,5.7,1.6,80,,2014-08-30 07:00
斗六,雲林縣,27,,良好,2.2,0.28,7,34,17,9.4,1.1,115,,2014-08-30 07:00
冬山,宜蘭縣,19,,良好,2.1,0.26,5.1,22,10,6.9,1.1,180,,2014-08-30 07:00
古亭,臺北市,24,,良好,1.5,0.3,4.9,25,6,9.4,1.8,171,,2014-08-30 07:00
左營,高雄市,45,,良好,5.5,0.38,9.7,41,16,19,1.2,39,,2014-08-30 07:00
平鎮,桃園縣,55,懸浮微粒,普通,3.2,0.27,9.2,53,27,13,1.5,182,,2014-08-30 07:00
永和,新北市,16,,良好,1.7,0.6,5.5,23,8,8.3,1.4,191,,2014-08-30 07:00
安南,臺南市,36,,良好,4.6,0.28,11,36,17,12,1.1,91,,2014-08-30 07:00
朴子,嘉義縣,49,,良好,1.4,0.29,11,53,26,9.8,0.8,132,,2014-08-30 07:00
汐止,新北市,12,,良好,3.9,0.36,3.1,12,4,10,0.6,111,,2014-08-30 07:00
竹山,南投縣,37,,良好,2.7,0.22,11,39,8,5.9,0.5,310,,2014-08-30 07:00
竹東,新竹縣,52,懸浮微粒,普通,2,0.33,14,51,21,8,1.6,136,,2014-08-30 07:00
西屯,臺中市,38,,良好,3.1,0.2,4.6,38,23,13,1.9,184,,2014-08-30 07:00
沙鹿,臺中市,40,,良好,4,0.32,10,40,22,16,2.2,182,,2014-08-30 07:00
宜蘭,宜蘭縣,30,,良好,0.9,0.2,9.6,31,1,4.9,1,195,,2014-08-30 07:00
忠明,臺中市,28,,良好,1.5,0.33,10,27,8,8.8,0.9,169,,2014-08-30 07:00
松山,臺北市,15,,良好,1.2,0.4,5.6,16,12,17,0.8,78,,2014-08-30 07:00
板橋,新北市,39,,良好,5.7,0.58,3.7,45,22,23,0.9,250,,2014-08-30 07:00
林口,新北市,40,,良好,9.1,0.38,13,66,44,22,1,112,,2014-08-30 07:00
林園,高雄市,25,,良好,1.3,0.22,11,26,18,5.4,2.8,28,,2014-08-30 07:00
花蓮,花蓮縣,15,,良好,1.8,0.14,8,15,0,2.7,2.3,233,,2014-08-30 07:00
金門,金門縣,40,,良好,6.9,0.32,9.9,62,28,15,0.9,335,,2014-08-30 07:00
前金,高雄市,35,,良好,3.5,0.37,19,36,26,11,2.4,47,,2014-08-30 07:00
前鎮,高雄市,32,,良好,1.8,0.37,13,27,16,13,1.1,59,,2014-08-30 07:00
南投,南投縣,33,,良好,1.1,0.36,4.7,37,18,8,1,102,,2014-08-30 07:00
屏東,屏東縣,32,,良好,1.1,0.28,11,30,5,6.1,2,342,,2014-08-30 07:00
恆春,屏東縣,17,,良好,2.6,0.01,10,18,0,0.9,3.7,54,,2014-08-30 07:00
美濃,高雄市,26,,良好,1,0.23,13,34,14,4.2,1.2,86,,2014-08-30 07:00
苗栗,苗栗縣,37,,良好,1.9,0.34,3.6,35,18,14,1.1,191,,2014-08-30 07:00
埔里,南投縣,29,,良好,1.7,0.3,5,33,14,6.1,0.9,279,,2014-08-30 07:00
桃園,桃園縣,40,,良好,16,0.48,4.8,53,35,29,0.7,141,,2014-08-30 07:00
馬公,澎湖縣,26,,良好,3.8,0.16,31,20,17,10,1.6,316,,2014-08-30 07:00
馬祖,連江縣,26,,良好,3.8,0.5,8.6,31,10,10,1.4,12,,2014-08-30 07:00
基隆,基隆市,11,,良好,1.9,0.44,4.6,25,19,14,0.4,268,,2014-08-30 07:00
崙背,雲林縣,39,,良好,2.4,0.25,15,47,27,9,1.4,111,,2014-08-30 07:00
淡水,新北市,25,,良好,3.5,0.36,3.2,33,19,15,,,,2014-08-30 07:00
麥寮,雲林縣,24,,良好,2,0.37,10,26,30,14,0.5,132,,2014-08-30 07:00
善化,臺南市,33,,良好,3.2,0.27,11,32,13,5.9,1.1,104,,2014-08-30 07:00
復興,高雄市,34,,良好,2,0.59,9.7,31,7,13,1,118,,2014-08-30 07:00
湖口,新竹縣,37,,良好,3.6,0.33,12,42,32,17,1,169,,2014-08-30 07:00
菜寮,新北市,29,,良好,2.2,0.45,7.9,37,22,15,1,118,,2014-08-30 07:00
陽明,臺北市,18,,良好,1.5,0.15,22,26,23,6.1,,,,2014-08-30 07:00
新竹,新竹市,34,,良好,1.4,0.53,7.1,34,24,19,0.6,198,,2014-08-30 07:00
新店,新北市,16,,良好,1.4,0.28,7.2,16,6,7.4,2.6,207,,2014-08-30 07:00
新莊,新北市,29,,良好,13,0.5,3.2,42,32,25,0.5,207,,2014-08-30 07:00
新港,嘉義縣,44,,良好,3.1,0.43,5.3,51,21,14,0.8,93,,2014-08-30 07:00
新營,臺南市,49,,良好,1.4,0.45,18,53,27,6,0.5,89,,2014-08-30 07:00
楠梓,高雄市,37,,良好,2.9,0.35,10,34,12,17,1.3,47,,2014-08-30 07:00
萬里,新北市,17,,良好,2.2,0.24,9,26,17,7.3,2.8,204,,2014-08-30 07:00
萬華,臺北市,16,,良好,1.6,0.29,6.3,19,12,11,1.5,175,,2014-08-30 07:00
嘉義,嘉義市,35,,良好,1,0.28,20,42,18,6.1,0.9,88,,2014-08-30 07:00
彰化,彰化縣,38,,良好,5,0.32,13,41,25,11,0.9,176,,2014-08-30 07:00
臺西,雲林縣,40,,良好,1.8,0.3,17,46,32,11,2,152,,2014-08-30 07:00
臺東,臺東縣,8,,良好,1.2,0.22,4.4,15,1,2,1,302,,2014-08-30 07:00
臺南,臺南市,35,,良好,1.9,0.35,20,38,17,10,1.8,88,,2014-08-30 07:00
鳳山,高雄市,40,,良好,2.4,0.32,12,35,1,9.5,2,52,,2014-08-30 07:00
潮州,屏東縣,35,,良好,1.3,0.18,8.5,37,16,4.9,0.9,71,,2014-08-30 07:00
線西,彰化縣,36,,良好,2.3,0.26,17,34,28,9.8,2.3,174,,2014-08-30 07:00
橋頭,高雄市,32,,良好,1.8,0.24,9.8,33,5,9.6,2.1,55,,2014-08-30 07:00
頭份,苗栗縣,28,,良好,1.4,0.28,12,24,28,7.1,1.3,121,,2014-08-30 07:00
龍潭,桃園縣,52,懸浮微粒,普通,1.7,0.27,11,39,23,9.5,1.1,85,,2014-08-30 07:00
豐原,臺中市,25,,良好,0.9,0.4,11,15,10,7.7,1.3,86,,2014-08-30 07:00
關山,臺東縣,5,,良好,1.5,,3.7,9,1,3,1,78,,2014-08-30 07:00
觀音,桃園縣,52,懸浮微粒,普通,5.1,0.37,7.3,62,17,19,2.1,200,,2014-08-30 07:00
