SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,3.1,0.07,36,37,26,2.3,2.5,284,,2014-08-30 16:00
三重,新北市,59,懸浮微粒,普通,6.2,1.77,,69,34,53,,,,2014-08-30 16:00
三義,苗栗縣,43,,良好,2.5,0.14,50,45,27,9.7,2.5,307,,2014-08-30 16:00
土城,新北市,58,懸浮微粒,普通,2.4,0.36,41,55,30,20,2.2,159,,2014-08-30 16:00
士林,臺北市,60,臭氧,普通,3.4,0.24,72,47,33,10,2.9,68,,2014-08-30 16:00
大同,臺北市,56,懸浮微粒,普通,7.4,0.64,,59,30,30,,,,2014-08-30 16:00
大里,臺中市,52,懸浮微粒,普通,2.4,0.43,53,63,21,18,2.3,121,,2014-08-30 16:00
大園,桃園縣,53,懸浮微粒,普通,3.5,0.16,60,42,24,7.6,6.2,30,,2014-08-30 16:00
大寮,高雄市,47,,良好,3.2,0.17,57,12,47,10,1.9,222,,2014-08-30 16:00
小港,高雄市,44,,良好,6.9,0.16,53,38,17,8.8,2.3,250,,2014-08-30 16:00
中山,臺北市,57,懸浮微粒,普通,7.1,0.46,61,61,28,25,2.5,82,,2014-08-30 16:00
中壢,桃園縣,58,懸浮微粒,普通,5.7,1,41,67,31,39,1.6,206,,2014-08-30 16:00
仁武,高雄市,51,臭氧,普通,6.1,0.33,62,50,29,13,1.8,76,,2014-08-30 16:00
斗六,雲林縣,40,,良好,2.9,0.31,44,31,27,11,0.9,83,,2014-08-30 16:00
冬山,宜蘭縣,29,,良好,2.1,0.19,16,23,9,11,1.8,215,,2014-08-30 16:00
古亭,臺北市,54,懸浮微粒,普通,2.3,0.3,41,50,25,15,3,96,,2014-08-30 16:00
左營,高雄市,54,臭氧,普通,2.4,0.19,65,25,11,4.2,2.2,239,,2014-08-30 16:00
平鎮,桃園縣,55,懸浮微粒,普通,5.8,0.33,58,65,36,17,3.8,55,,2014-08-30 16:00
永和,新北市,47,,良好,2.4,0.43,44,38,24,14,2.4,133,,2014-08-30 16:00
安南,臺南市,42,,良好,1.3,0.11,44,41,15,4.2,3,265,,2014-08-30 16:00
朴子,嘉義縣,50,,良好,2,0.18,48,44,25,3.6,2.7,262,,2014-08-30 16:00
汐止,新北市,42,,良好,4,0.2,43,33,21,8.5,2,107,,2014-08-30 16:00
竹山,南投縣,49,,良好,3.5,0.15,58,49,26,6.4,0.9,241,,2014-08-30 16:00
竹東,新竹縣,52,臭氧,普通,1.2,0.27,62,61,24,9.1,3.5,123,,2014-08-30 16:00
西屯,臺中市,52,懸浮微粒,普通,14,0.43,40,68,35,19,4.2,299,,2014-08-30 16:00
沙鹿,臺中市,52,懸浮微粒,普通,3.6,0.12,45,46,27,7.3,4.1,331,,2014-08-30 16:00
宜蘭,宜蘭縣,34,,良好,0.9,0.15,21,21,0,2.7,3.3,83,,2014-08-30 16:00
忠明,臺中市,46,,良好,17,0.65,41,58,41,26,2.6,308,,2014-08-30 16:00
松山,臺北市,59,臭氧,普通,3.6,0.26,71,46,32,11,2.5,52,,2014-08-30 16:00
板橋,新北市,57,懸浮微粒,普通,3.8,0.4,50,56,26,17,3,131,,2014-08-30 16:00
林口,新北市,54,臭氧,普通,4.6,0.2,64,51,35,12,2.6,63,,2014-08-30 16:00
林園,高雄市,83,臭氧,普通,6.5,0.27,100,37,35,5.2,2.1,213,,2014-08-30 16:00
花蓮,花蓮縣,15,,良好,1.6,0.12,18,12,0,1.4,2.1,158,,2014-08-30 16:00
金門,金門縣,50,,良好,2,0.13,44,13,6,3.2,4,132,,2014-08-30 16:00
前金,高雄市,57,臭氧,普通,3.4,0.22,69,32,16,5.6,1.7,227,,2014-08-30 16:00
前鎮,高雄市,55,臭氧,普通,4.7,0.19,66,35,27,10,1.1,240,,2014-08-30 16:00
南投,南投縣,48,,良好,1.8,0.25,48,55,32,7.5,3.2,140,,2014-08-30 16:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,19,,良好,2.4,0.01,23,13,3,0.5,4.3,49,,2014-08-30 16:00
美濃,高雄市,32,,良好,1.1,0.17,39,37,4,6.4,1.2,106,,2014-08-30 16:00
苗栗,苗栗縣,52,臭氧,普通,4.6,0.22,63,38,38,8.5,2.6,22,,2014-08-30 16:00
埔里,南投縣,41,,良好,1.3,0.26,49,33,24,6.6,3.3,284,,2014-08-30 16:00
桃園,桃園縣,56,臭氧,普通,6.7,0.37,67,45,41,17,1.2,64,,2014-08-30 16:00
馬公,澎湖縣,31,,良好,3,0.08,38,22,8,1,2.8,309,,2014-08-30 16:00
馬祖,連江縣,26,,良好,1.6,0.08,26,16,9,2.3,3.8,44,,2014-08-30 16:00
基隆,基隆市,25,,良好,1.1,0.12,20,3,0,5.1,2.8,95,,2014-08-30 16:00
崙背,雲林縣,56,臭氧,普通,4.1,0.15,67,50,33,5.7,3.1,236,,2014-08-30 16:00
淡水,新北市,53,臭氧,普通,3,0.22,64,50,27,5.6,,,,2014-08-30 16:00
麥寮,雲林縣,42,,良好,5.1,0.15,50,23,21,4,1.9,256,,2014-08-30 16:00
善化,臺南市,51,臭氧,普通,4.4,0.16,61,49,31,6.7,2.6,144,,2014-08-30 16:00
復興,高雄市,42,,良好,4.3,0.35,50,37,21,11,0.7,206,,2014-08-30 16:00
湖口,新竹縣,57,臭氧,普通,5,0.19,68,39,29,4.1,4.8,39,,2014-08-30 16:00
菜寮,新北市,59,臭氧,普通,5.8,0.3,71,49,31,13,3.6,84,,2014-08-30 16:00
陽明,臺北市,58,臭氧,普通,2.2,0.18,70,25,26,4.1,,,,2014-08-30 16:00
新竹,新竹市,54,臭氧,普通,1.9,0.25,64,42,30,6.7,1.8,88,,2014-08-30 16:00
新店,新北市,43,,良好,1.9,0.25,35,22,22,7,2.7,143,,2014-08-30 16:00
新莊,新北市,57,臭氧,普通,6.2,0.32,69,64,33,14,3.7,68,,2014-08-30 16:00
新港,嘉義縣,45,,良好,2.9,0.13,48,38,19,3.1,2.4,253,,2014-08-30 16:00
新營,臺南市,48,,良好,2.3,0.2,55,50,27,4.6,2.4,269,,2014-08-30 16:00
楠梓,高雄市,48,,良好,4.8,0.3,58,64,12,12,1.1,100,,2014-08-30 16:00
萬里,新北市,41,,良好,3.5,0.15,49,40,23,6.5,4.5,69,,2014-08-30 16:00
萬華,臺北市,52,懸浮微粒,普通,6.8,0.41,60,53,41,29,2.6,96,,2014-08-30 16:00
嘉義,嘉義市,45,,良好,2.2,0.18,54,40,19,4.1,2.9,240,,2014-08-30 16:00
彰化,彰化縣,52,懸浮微粒,普通,2.4,0.17,52,51,36,6.3,2.7,289,,2014-08-30 16:00
臺西,雲林縣,39,,良好,1.7,0.1,47,24,20,4.1,3.5,315,,2014-08-30 16:00
臺東,臺東縣,19,,良好,1.4,0.16,23,6,3,0.9,1.8,137,,2014-08-30 16:00
臺南,臺南市,36,,良好,1.6,0.17,43,23,11,3.2,2.5,262,,2014-08-30 16:00
鳳山,高雄市,52,懸浮微粒,普通,5.6,0.53,48,67,27,19,1.7,266,,2014-08-30 16:00
潮州,屏東縣,44,,良好,2.2,0.2,53,45,22,6,0.5,65,,2014-08-30 16:00
線西,彰化縣,38,,良好,8.7,0.13,43,28,12,2.2,3.5,299,,2014-08-30 16:00
橋頭,高雄市,46,,良好,3.3,0.16,55,32,11,6.2,3.3,236,,2014-08-30 16:00
頭份,苗栗縣,57,臭氧,普通,3.1,0.24,69,23,,4.7,4.2,276,,2014-08-30 16:00
龍潭,桃園縣,55,臭氧,普通,3.4,0.34,66,61,44,12,2.5,68,,2014-08-30 16:00
豐原,臺中市,52,臭氧,普通,4.2,0.23,62,62,42,6.7,3.1,311,,2014-08-30 16:00
關山,臺東縣,13,,良好,1.4,,16,6,1,1.9,2.7,204,,2014-08-30 16:00
觀音,桃園縣,54,懸浮微粒,普通,3.2,0.13,57,45,19,2.7,5,71,,2014-08-30 16:00
