SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,2.3,0.07,38,36,23,1.4,2.4,271,,2014-08-30 17:00
三重,新北市,58,懸浮微粒,普通,5,1.96,,63,36,42,,,,2014-08-30 17:00
三義,苗栗縣,44,,良好,1.8,0.14,53,37,20,4.4,2.9,189,,2014-08-30 17:00
土城,新北市,56,懸浮微粒,普通,1.4,0.25,28,38,16,12,1.2,161,,2014-08-30 17:00
士林,臺北市,47,,良好,4.3,0.21,48,45,28,10,2.2,65,,2014-08-30 17:00
大同,臺北市,55,懸浮微粒,普通,4.8,0.94,,52,20,28,,,,2014-08-30 17:00
大里,臺中市,53,懸浮微粒,普通,2.8,0.41,48,57,35,18,2.3,77,,2014-08-30 17:00
大園,桃園縣,63,臭氧,普通,4.2,0.22,75,40,27,9.7,4.5,45,,2014-08-30 17:00
大寮,高雄市,58,臭氧,普通,4.7,0.28,70,27,,9.9,0.8,114,,2014-08-30 17:00
小港,高雄市,54,臭氧,普通,13,0.22,65,50,29,15,1.5,247,,2014-08-30 17:00
中山,臺北市,56,懸浮微粒,普通,4.1,0.48,34,58,28,22,3,133,,2014-08-30 17:00
中壢,桃園縣,58,懸浮微粒,普通,6.3,0.83,30,67,35,38,1.1,234,,2014-08-30 17:00
仁武,高雄市,49,,良好,6,0.44,48,63,37,20,1.5,71,,2014-08-30 17:00
斗六,雲林縣,38,,良好,2,0.32,35,32,26,11,3.7,131,,2014-08-30 17:00
冬山,宜蘭縣,28,,良好,1.7,0.22,13,23,5,11,1.2,141,,2014-08-30 17:00
古亭,臺北市,52,懸浮微粒,普通,1.5,0.22,22,42,21,10,3.1,98,,2014-08-30 17:00
左營,高雄市,59,臭氧,普通,3.4,0.2,71,36,12,4.8,1.5,260,,2014-08-30 17:00
平鎮,桃園縣,56,懸浮微粒,普通,6.1,0.29,50,65,39,21,2.9,295,,2014-08-30 17:00
永和,新北市,43,,良好,1.7,0.28,27,22,12,7.5,3,141,,2014-08-30 17:00
安南,臺南市,42,,良好,1.2,0.17,40,32,17,8.1,3.4,119,,2014-08-30 17:00
朴子,嘉義縣,48,,良好,2.4,0.19,42,41,21,5.1,2.5,101,,2014-08-30 17:00
汐止,新北市,38,,良好,2.9,0.13,25,21,10,5.8,2.6,91,,2014-08-30 17:00
竹山,南投縣,44,,良好,3.2,0.2,45,40,18,7.9,4.1,203,,2014-08-30 17:00
竹東,新竹縣,52,懸浮微粒,普通,1,0.26,35,44,12,12,1,110,,2014-08-30 17:00
西屯,臺中市,53,懸浮微粒,普通,5.8,0.24,42,60,37,12,2,167,,2014-08-30 17:00
沙鹿,臺中市,49,,良好,3.8,0.11,41,38,21,8.1,1.8,312,,2014-08-30 17:00
宜蘭,宜蘭縣,31,,良好,0.9,0.18,18,22,0,3.4,2.9,106,,2014-08-30 17:00
忠明,臺中市,48,,良好,5.2,0.43,41,49,22,17,2,83,,2014-08-30 17:00
松山,臺北市,45,,良好,1,0.26,29,35,19,13,1.5,328,,2014-08-30 17:00
板橋,新北市,54,懸浮微粒,普通,2.6,0.36,23,37,19,15,2.5,96,,2014-08-30 17:00
林口,新北市,53,懸浮微粒,普通,4.7,0.24,63,51,30,11,3.2,70,,2014-08-30 17:00
林園,高雄市,41,,良好,2.1,0.13,49,18,18,2.7,1,269,,2014-08-30 17:00
花蓮,花蓮縣,13,,良好,1.5,0.15,16,17,0,3,2,183,,2014-08-30 17:00
金門,金門縣,43,,良好,2.9,0.17,42,16,9,4.9,3.3,128,,2014-08-30 17:00
前金,高雄市,64,臭氧,普通,3.4,0.24,77,38,22,6.2,1.7,274,,2014-08-30 17:00
前鎮,高雄市,48,,良好,5.9,0.19,58,40,28,11,1.4,293,,2014-08-30 17:00
南投,南投縣,47,,良好,0.9,0.26,38,40,22,8.9,3.2,144,,2014-08-30 17:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,17,,良好,2.3,0.01,21,17,2,0.7,4.3,48,,2014-08-30 17:00
美濃,高雄市,30,,良好,1.2,0.23,36,26,4,7.4,0.8,75,,2014-08-30 17:00
苗栗,苗栗縣,51,臭氧,普通,3.5,0.25,62,39,40,7.2,2.2,57,,2014-08-30 17:00
埔里,南投縣,48,,良好,1.5,0.27,58,32,27,8.1,2.9,147,,2014-08-30 17:00
桃園,桃園縣,49,,良好,2.9,0.32,46,42,36,12,1.2,85,,2014-08-30 17:00
馬公,澎湖縣,29,,良好,2.9,0.09,35,22,11,1.8,2.4,307,,2014-08-30 17:00
馬祖,連江縣,24,,良好,2.1,0.09,27,15,10,2.6,3.1,43,,2014-08-30 17:00
基隆,基隆市,23,,良好,1.1,0.14,21,12,9,4.6,3.1,91,,2014-08-30 17:00
崙背,雲林縣,52,臭氧,普通,3.3,0.17,63,51,32,4.8,2.4,262,,2014-08-30 17:00
淡水,新北市,49,,良好,3.3,0.18,56,43,26,5,,,,2014-08-30 17:00
麥寮,雲林縣,37,,良好,4.1,0.14,44,11,18,5.8,1.9,262,,2014-08-30 17:00
善化,臺南市,40,,良好,2.3,0.16,41,41,19,6.3,2.3,100,,2014-08-30 17:00
復興,高雄市,42,,良好,4.6,0.33,44,35,21,9.9,0.5,188,,2014-08-30 17:00
湖口,新竹縣,50,,良好,3.5,0.19,60,44,26,3.6,2.7,36,,2014-08-30 17:00
菜寮,新北市,49,,良好,3.7,0.29,43,43,26,13,3,66,,2014-08-30 17:00
陽明,臺北市,41,,良好,4.3,0.14,50,18,17,4.4,,,,2014-08-30 17:00
新竹,新竹市,38,,良好,0.9,0.34,41,29,16,15,1.5,144,,2014-08-30 17:00
新店,新北市,36,,良好,1.4,0.22,27,11,10,6.3,2.1,88,,2014-08-30 17:00
新莊,新北市,52,懸浮微粒,普通,2.5,0.29,43,51,25,12,3.1,105,,2014-08-30 17:00
新港,嘉義縣,44,,良好,2.3,0.16,38,41,20,4.5,2.6,112,,2014-08-30 17:00
新營,臺南市,47,,良好,1.9,0.21,41,39,24,5.5,2.8,72,,2014-08-30 17:00
楠梓,高雄市,50,,良好,5.2,0.53,34,69,29,29,1.5,69,,2014-08-30 17:00
萬里,新北市,38,,良好,2.2,0.1,23,23,15,3.9,2.6,105,,2014-08-30 17:00
萬華,臺北市,50,,良好,3.3,0.42,31,42,24,24,2.5,104,,2014-08-30 17:00
嘉義,嘉義市,39,,良好,1.5,0.16,36,34,17,4.9,1.6,110,,2014-08-30 17:00
彰化,彰化縣,51,懸浮微粒,普通,4.7,0.21,47,53,36,4.3,1.5,266,,2014-08-30 17:00
臺西,雲林縣,34,,良好,2.4,0.08,41,23,16,4.3,2.9,305,,2014-08-30 17:00
臺東,臺東縣,17,,良好,1.4,0.18,21,7,6,1.8,1.4,88,,2014-08-30 17:00
臺南,臺南市,34,,良好,2.4,0.21,41,25,20,4.4,1.4,237,,2014-08-30 17:00
鳳山,高雄市,54,懸浮微粒,普通,6.4,0.57,45,60,23,21,1.7,62,,2014-08-30 17:00
潮州,屏東縣,41,,良好,2.2,0.22,50,40,16,7.4,0.8,102,,2014-08-30 17:00
線西,彰化縣,36,,良好,7.8,0.3,43,28,9,2.8,1.4,314,,2014-08-30 17:00
橋頭,高雄市,40,,良好,2.4,0.26,48,31,9,10,1.8,80,,2014-08-30 17:00
頭份,苗栗縣,43,,良好,1.9,0.25,52,32,28,6.5,2.8,117,,2014-08-30 17:00
龍潭,桃園縣,54,懸浮微粒,普通,4.9,0.41,63,60,39,16,2.2,54,,2014-08-30 17:00
豐原,臺中市,52,懸浮微粒,普通,1.6,0.18,47,45,33,6,2.3,116,,2014-08-30 17:00
關山,臺東縣,16,,良好,1.5,,19,5,1,1.3,2,219,,2014-08-30 17:00
觀音,桃園縣,53,臭氧,普通,3.7,0.15,63,43,19,2.9,4.2,72,,2014-08-30 17:00
