SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,4.7,0.17,34,44,38,6.4,0.9,201,,2014-08-30 09:00
三重,新北市,36,,良好,3.6,1.6,,48,15,36,,,,2014-08-30 09:00
三義,苗栗縣,25,,良好,1.6,0.11,23,21,14,3.3,2.4,190,,2014-08-30 09:00
土城,新北市,48,,良好,5.5,0.48,27,64,33,22,1.1,176,,2014-08-30 09:00
士林,臺北市,25,,良好,5.2,0.42,30,28,19,17,1.2,248,,2014-08-30 09:00
大同,臺北市,38,,良好,5.6,2.68,,54,21,41,,,,2014-08-30 09:00
大里,臺中市,39,,良好,1,0.36,24,38,34,9.3,1.4,179,,2014-08-30 09:00
大園,桃園縣,54,懸浮微粒,普通,6,0.31,38,64,33,13,2.3,262,,2014-08-30 09:00
大寮,高雄市,20,,良好,1.9,0.25,24,5,39,10,1.8,62,,2014-08-30 09:00
小港,高雄市,37,,良好,2.5,0.38,28,49,16,14,1.7,66,,2014-08-30 09:00
中山,臺北市,34,,良好,3.9,0.91,19,39,17,27,1.1,333,,2014-08-30 09:00
中壢,桃園縣,54,懸浮微粒,普通,4.7,1.61,15,55,24,32,1.1,169,,2014-08-30 09:00
仁武,高雄市,49,,良好,5.5,0.24,25,52,19,13,1.4,313,,2014-08-30 09:00
斗六,雲林縣,31,,良好,2.5,0.24,36,38,20,7,1.6,39,,2014-08-30 09:00
冬山,宜蘭縣,22,,良好,4.1,0.32,9.4,24,7,13,1.5,68,,2014-08-30 09:00
古亭,臺北市,24,,良好,2.8,0.52,16,27,21,19,1.4,178,,2014-08-30 09:00
左營,高雄市,47,,良好,7.2,0.32,37,56,23,10,2.2,315,,2014-08-30 09:00
平鎮,桃園縣,54,懸浮微粒,普通,5,0.38,26,49,23,16,1.5,249,,2014-08-30 09:00
永和,新北市,21,,良好,3.1,1.36,15,32,14,21,1.4,115,,2014-08-30 09:00
安南,臺南市,41,,良好,2.2,0.22,35,47,23,8.8,2.1,38,,2014-08-30 09:00
朴子,嘉義縣,51,懸浮微粒,普通,2.1,0.22,39,58,36,6.6,1.2,271,,2014-08-30 09:00
汐止,新北市,21,,良好,5.3,0.44,26,49,24,19,1.3,251,,2014-08-30 09:00
竹山,南投縣,39,,良好,3,0.24,29,40,10,5.5,1.4,341,,2014-08-30 09:00
