SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.9,0.25,15,31,27,13,1.5,202,,2014-08-30 22:00
三重,新北市,52,懸浮微粒,普通,5.3,2.42,,51,27,49,,,,2014-08-30 22:00
三義,苗栗縣,29,,良好,1.1,0.13,19,20,13,5,0.7,156,,2014-08-30 22:00
土城,新北市,51,懸浮微粒,普通,1.7,0.61,8.5,57,32,26,1.1,147,,2014-08-30 22:00
士林,臺北市,29,,良好,1.6,0.35,5.7,18,6,15,1.4,115,,2014-08-30 22:00
大同,臺北市,49,,良好,4.9,2.33,,51,17,46,,,,2014-08-30 22:00
大里,臺中市,39,,良好,1.5,0.57,15,25,26,22,0.8,32,,2014-08-30 22:00
大園,桃園縣,52,懸浮微粒,普通,3.8,0.38,25,50,26,19,1.1,154,,2014-08-30 22:00
大寮,高雄市,25,,良好,2.2,0.65,6.8,24,,23,0.5,205,,2014-08-30 22:00
小港,高雄市,46,,良好,17,0.67,21,53,23,27,1,44,,2014-08-30 22:00
中山,臺北市,52,懸浮微粒,普通,3.5,0.72,21,50,15,30,2.2,151,,2014-08-30 22:00
中壢,桃園縣,58,懸浮微粒,普通,3.6,1.91,12,57,24,43,1.3,180,,2014-08-30 22:00
仁武,高雄市,58,懸浮微粒,普通,3,0.52,25,72,33,17,1.3,82,,2014-08-30 22:00
斗六,雲林縣,30,,良好,1.9,0.43,9.8,23,13,15,0.8,78,,2014-08-30 22:00
冬山,宜蘭縣,20,,良好,1.9,0.2,5.2,15,9,8.9,1.1,291,,2014-08-30 22:00
古亭,臺北市,37,,良好,1.7,0.69,2.2,29,15,17,1.7,171,,2014-08-30 22:00
左營,高雄市,54,懸浮微粒,普通,5.1,0.61,25,62,31,21,1.8,29,,2014-08-30 22:00
平鎮,桃園縣,56,懸浮微粒,普通,5.4,0.44,30,50,30,24,1.5,158,,2014-08-30 22:00
永和,新北市,32,,良好,1.9,1,4.3,32,22,16,1.3,184,,2014-08-30 22:00
安南,臺南市,32,,良好,2.8,0.35,12,30,10,18,2,139,,2014-08-30 22:00
朴子,嘉義縣,41,,良好,3.3,0.35,7.3,42,11,22,1.4,145,,2014-08-30 22:00
汐止,新北市,25,,良好,3.8,0.38,1.9,18,10,11,1,46,,2014-08-30 22:00
竹山,南投縣,30,,良好,2.6,0.22,15,26,0,7,0.9,49,,2014-08-30 22:00
竹東,新竹縣,46,,良好,1.5,0.45,9.3,42,13,16,1.9,129,,2014-08-30 22:00
西屯,臺中市,42,,良好,1.5,0.33,15,29,13,24,1,225,,2014-08-30 22:00
沙鹿,臺中市,46,,良好,2.5,0.67,6.2,46,28,30,1.4,199,,2014-08-30 22:00
宜蘭,宜蘭縣,31,,良好,0.8,0.24,8.4,34,0,8.5,1.3,202,,2014-08-30 22:00
忠明,臺中市,38,,良好,2.2,0.75,13,32,19,27,0.8,105,,2014-08-30 22:00
松山,臺北市,27,,良好,0.5,0.39,3,9,9,15,1.3,77,,2014-08-30 22:00
板橋,新北市,43,,良好,4.3,0.53,18,42,19,23,2.2,116,,2014-08-30 22:00
林口,新北市,43,,良好,6,0.52,27,51,40,30,0.9,78,,2014-08-30 22:00
林園,高雄市,36,,良好,1.7,0.44,20,37,30,14,1,86,,2014-08-30 22:00
花蓮,花蓮縣,21,,良好,1.6,0.21,6.3,21,7,4.9,2.2,213,,2014-08-30 22:00
金門,金門縣,32,,良好,2.4,0.13,29,17,10,7.3,1.6,61,,2014-08-30 22:00
前金,高雄市,47,,良好,3.7,0.42,57,54,31,11,1.1,320,,2014-08-30 22:00
前鎮,高雄市,50,,良好,3.8,0.89,16,55,34,33,0.8,151,,2014-08-30 22:00
南投,南投縣,30,,良好,1.2,0.41,13,28,16,14,1.5,199,,2014-08-30 22:00
屏東,屏東縣,0,,,4.2,0.29,88,46,18,9.5,2.5,250,,2014-08-30 14:00
恆春,屏東縣,15,,良好,1.7,0.01,14,15,5,1.4,2.7,48,,2014-08-30 22:00
美濃,高雄市,29,,良好,1.1,0.22,16,28,6,5.2,1,67,,2014-08-30 22:00
苗栗,苗栗縣,27,,良好,1.8,0.31,22,20,14,12,1.7,190,,2014-08-30 22:00
埔里,南投縣,22,,良好,1.1,0.27,19,21,15,9.9,1.9,35,,2014-08-30 22:00
桃園,桃園縣,39,,良好,4.4,0.46,29,42,34,23,0.8,142,,2014-08-30 22:00
馬公,澎湖縣,27,,良好,2.6,0.1,32,17,13,2.7,1.3,268,,2014-08-30 22:00
馬祖,連江縣,29,,良好,2.4,0.15,34,39,17,4.4,1.7,49,,2014-08-30 22:00
基隆,基隆市,12,,良好,1.1,0.38,2.2,8,4,12,1.1,267,,2014-08-30 22:00
崙背,雲林縣,36,,良好,1.5,0.19,20,27,14,9.2,1,100,,2014-08-30 22:00
淡水,新北市,32,,良好,1.9,0.22,11,23,12,10,,,,2014-08-30 22:00
麥寮,雲林縣,19,,良好,2.4,0.28,18,16,14,13,1.4,182,,2014-08-30 22:00
善化,臺南市,28,,良好,2.7,0.16,15,26,5,7.3,1.5,118,,2014-08-30 22:00
復興,高雄市,51,懸浮微粒,普通,3.8,0.74,18,55,23,29,0.7,128,,2014-08-30 22:00
湖口,新竹縣,38,,良好,3.5,0.49,10,39,22,29,1.6,181,,2014-08-30 22:00
菜寮,新北市,39,,良好,4.3,0.67,25,51,35,27,2.3,182,,2014-08-30 22:00
陽明,臺北市,21,,良好,1.2,0.13,25,8,6,4.1,,,,2014-08-30 22:00
新竹,新竹市,33,,良好,1.6,0.65,8.4,31,19,30,1,80,,2014-08-30 22:00
新店,新北市,26,,良好,1.8,0.38,8.4,20,7,10,2.3,185,,2014-08-30 22:00
新莊,新北市,38,,良好,9.9,0.62,22,44,32,25,0.8,170,,2014-08-30 22:00
新港,嘉義縣,32,,良好,4,0.27,11,26,16,16,1.3,186,,2014-08-30 22:00
新營,臺南市,35,,良好,1.8,0.3,16,30,6,9.2,1.4,176,,2014-08-30 22:00
楠梓,高雄市,54,懸浮微粒,普通,3.4,0.66,7.9,45,16,29,1.5,73,,2014-08-30 22:00
萬里,新北市,23,,良好,1.6,0.13,4.7,15,3,5.8,4,206,,2014-08-30 22:00
萬華,臺北市,32,,良好,3,0.83,15,37,30,31,1.2,169,,2014-08-30 22:00
嘉義,嘉義市,31,,良好,4.4,0.28,12,33,10,10,1,164,,2014-08-30 22:00
彰化,彰化縣,42,,良好,1.7,0.34,31,31,10,8.3,0.6,124,,2014-08-30 22:00
臺西,雲林縣,28,,良好,1.5,0.19,23,32,18,10,1.8,208,,2014-08-30 22:00
臺東,臺東縣,11,,良好,1.5,0.54,3.4,18,9,10,1.2,302,,2014-08-30 22:00
臺南,臺南市,32,,良好,2.6,0.49,16,37,16,16,1.1,143,,2014-08-30 22:00
鳳山,高雄市,53,懸浮微粒,普通,2.6,0.72,18,57,23,20,1.4,92,,2014-08-30 22:00
潮州,屏東縣,44,,良好,1.7,0.26,15,48,25,7.3,1.2,108,,2014-08-30 22:00
線西,彰化縣,28,,良好,2.3,0.4,22,27,15,14,1.7,103,,2014-08-30 22:00
橋頭,高雄市,36,,良好,2,0.44,6.7,42,18,24,1.6,98,,2014-08-30 22:00
頭份,苗栗縣,24,,良好,1.5,0.34,16,26,15,11,2.1,127,,2014-08-30 22:00
龍潭,桃園縣,52,懸浮微粒,普通,2.1,0.42,27,42,27,17,1.4,173,,2014-08-30 22:00
豐原,臺中市,29,,良好,1.1,0.22,21,17,11,6.4,1.7,106,,2014-08-30 22:00
關山,臺東縣,13,,良好,1.4,,6.6,13,7,2.5,1,239,,2014-08-30 22:00
觀音,桃園縣,48,,良好,3.7,0.34,21,46,12,16,2.7,233,,2014-08-30 22:00
