SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,2.8,0.12,59,38,29,3,2.9,275,,2014-08-30 13:00
三重,新北市,57,懸浮微粒,普通,4.3,1.02,,87,52,43,,,,2014-08-30 13:00
三義,苗栗縣,67,臭氧,普通,4.6,0.28,80,53,33,7.4,2.9,289,,2014-08-30 13:00
土城,新北市,90,臭氧,普通,5.6,0.54,108,86,45,18,3.4,316,,2014-08-30 13:00
士林,臺北市,63,臭氧,普通,3.4,0.28,75,59,34,8.2,3,273,,2014-08-30 13:00
大同,臺北市,54,懸浮微粒,普通,4.9,1.08,,76,30,34,,,,2014-08-30 13:00
大里,臺中市,80,臭氧,普通,3.2,0.31,96,49,41,9,2.7,248,,2014-08-30 13:00
大園,桃園縣,61,臭氧,普通,3.8,0.23,73,65,34,7.9,5,37,,2014-08-30 13:00
大寮,高雄市,54,臭氧,普通,32,0.69,65,28,,24,2.6,209,,2014-08-30 13:00
小港,高雄市,49,,良好,5.8,0.17,52,40,30,11,3.3,263,,2014-08-30 13:00
中山,臺北市,61,臭氧,普通,5.7,0.55,73,82,49,24,1.5,118,,2014-08-30 13:00
中壢,桃園縣,58,懸浮微粒,普通,4.6,0.6,62,72,40,22,1.8,196,,2014-08-30 13:00
仁武,高雄市,43,,良好,3.5,0.14,44,46,19,6.2,2.8,260,,2014-08-30 13:00
斗六,雲林縣,60,臭氧,普通,2.7,0.24,72,49,24,3.9,2.3,299,,2014-08-30 13:00
冬山,宜蘭縣,38,,良好,2.1,0.21,45,34,19,7.3,2.7,71,,2014-08-30 13:00
古亭,臺北市,65,臭氧,普通,9.8,0.46,78,77,45,20,2.6,18,,2014-08-30 13:00
左營,高雄市,46,,良好,3.3,0.16,52,43,21,3.1,3.2,264,,2014-08-30 13:00
平鎮,桃園縣,61,臭氧,普通,4.8,0.32,74,62,37,10,3.2,41,,2014-08-30 13:00
永和,新北市,60,臭氧,普通,6.5,1.25,72,61,40,40,2.6,71,,2014-08-30 13:00
安南,臺南市,43,,良好,1.2,0.13,51,39,19,3.4,4,233,,2014-08-30 13:00
朴子,嘉義縣,52,懸浮微粒,普通,1.7,0.22,52,55,26,3.9,3.3,228,,2014-08-30 13:00
汐止,新北市,59,臭氧,普通,23,0.25,71,51,37,15,2.8,71,,2014-08-30 13:00
竹山,南投縣,66,臭氧,普通,3.8,0.17,79,45,22,5,2.3,268,,2014-08-30 13:00
竹東,新竹縣,72,臭氧,普通,2.6,0.36,86,55,30,10,2.9,320,,2014-08-30 13:00
西屯,臺中市,66,臭氧,普通,4.3,0.22,79,52,32,6.6,2.6,294,,2014-08-30 13:00
沙鹿,臺中市,59,臭氧,普通,9.3,0.35,71,67,36,13,3.2,302,,2014-08-30 13:00
宜蘭,宜蘭縣,42,,良好,2.5,0.25,40,43,15,5.4,2.9,104,,2014-08-30 13:00
忠明,臺中市,70,臭氧,普通,4.1,0.35,84,45,29,10,2.1,266,,2014-08-30 13:00
松山,臺北市,72,臭氧,普通,17,0.32,86,58,39,16,3,56,,2014-08-30 13:00
板橋,新北市,77,臭氧,普通,6.3,0.48,93,76,40,14,4.1,326,,2014-08-30 13:00
林口,新北市,65,臭氧,普通,5.6,0.27,78,68,54,12,2.3,74,,2014-08-30 13:00
林園,高雄市,79,臭氧,普通,6.1,0.22,95,36,31,6.3,2.9,238,,2014-08-30 13:00
花蓮,花蓮縣,15,,良好,1.4,0.1,18,9,0,1.2,3.3,129,,2014-08-30 13:00
金門,金門縣,63,懸浮微粒,普通,7.6,0.27,68,75,36,6,3.1,143,,2014-08-30 13:00
前金,高雄市,45,,良好,3.9,0.18,54,44,19,4.8,3.2,257,,2014-08-30 13:00
前鎮,高雄市,42,,良好,5.5,0.17,50,33,25,8.8,2.1,273,,2014-08-30 13:00
南投,南投縣,58,臭氧,普通,1.9,0.31,70,51,28,7.7,2,307,,2014-08-30 13:00
屏東,屏東縣,68,臭氧,普通,4.7,0.33,82,40,22,9.7,2.9,249,,2014-08-30 13:00
恆春,屏東縣,15,,良好,2.1,0.01,18,11,2,0.8,3.1,121,,2014-08-30 13:00
美濃,高雄市,35,,良好,1.2,0.15,43,13,4,3.9,1.8,236,,2014-08-30 13:00
苗栗,苗栗縣,61,臭氧,普通,7.6,0.44,73,42,36,13,2.5,305,,2014-08-30 13:00
埔里,南投縣,40,,良好,1.2,0.19,48,26,25,4.1,3.4,283,,2014-08-30 13:00
桃園,桃園縣,67,臭氧,普通,10,0.38,80,59,40,20,2.2,294,,2014-08-30 13:00
馬公,澎湖縣,26,,良好,3.1,0.07,31,15,10,1.7,2.9,314,,2014-08-30 13:00
馬祖,連江縣,35,,良好,2.1,0.12,32,21,11,2.6,2.9,39,,2014-08-30 13:00
