SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.1,0.33,36,101,82,12,0.6,309,9,2014-10-21 19:00
三重,新北市,68,懸浮微粒,普通,4.1,1.38,,90,39,66,,,4,2014-10-21 19:00
三義,苗栗縣,34,,良好,2,0.33,32,45,33,12,1.2,30,2,2014-10-21 19:00
土城,新北市,61,懸浮微粒,普通,5.4,0.87,18,86,51,47,1.2,134,4,2014-10-21 19:00
士林,臺北市,58,懸浮微粒,普通,5.2,1.17,7.2,87,38,57,1.5,121,4,2014-10-21 19:00
大同,臺北市,62,懸浮微粒,普通,6,2.49,,77,32,71,,,3,2014-10-21 19:00
大里,臺中市,0,,,9.9,1.11,5.7,127,55,61,1,191,5,2014-10-21 19:00
大園,桃園縣,64,懸浮微粒,普通,11,0.53,37,93,50,29,1.8,234,5,2014-10-21 19:00
大寮,高雄市,67,懸浮微粒,普通,3.5,0.74,16,67,23,48,0.6,244,3,2014-10-21 19:00
小港,高雄市,69,懸浮微粒,普通,3.3,0.82,36,47,27,34,0.8,328,3,2014-10-21 19:00
中山,臺北市,66,懸浮微粒,普通,6.6,1.77,6.3,82,37,62,1.2,349,4,2014-10-21 19:00
中壢,桃園縣,66,懸浮微粒,普通,4.9,1.63,17,109,52,46,0.8,190,4,2014-10-21 19:00
仁武,高雄市,67,懸浮微粒,普通,4.9,0.71,19,103,45,56,1,311,4,2014-10-21 19:00
斗六,雲林縣,62,懸浮微粒,普通,4,0.69,31,87,50,25,1.5,35,6,2014-10-21 19:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.6,0.47,55,62,43,16,1,88,3,2014-10-21 19:00
古亭,臺北市,60,懸浮微粒,普通,4.2,1.61,8.5,63,40,63,1.7,172,5,2014-10-21 19:00
左營,高雄市,56,懸浮微粒,普通,5.8,0.34,65,63,40,13,1.6,301,5,2014-10-21 19:00
平鎮,桃園縣,60,懸浮微粒,普通,5.1,1.02,17,101,53,43,0.9,233,4,2014-10-21 19:00
永和,新北市,59,懸浮微粒,普通,4.6,3.12,4,67,39,65,1.3,194,4,2014-10-21 19:00
安南,臺南市,68,懸浮微粒,普通,3.2,0.37,44,79,48,15,1.9,321,5,2014-10-21 19:00
朴子,嘉義縣,68,懸浮微粒,普通,2.3,0.42,40,73,42,14,1.5,331,7,2014-10-21 19:00
汐止,新北市,58,懸浮微粒,普通,8.1,0.86,8.6,67,44,60,0.7,81,5,2014-10-21 19:00
竹山,南投縣,64,懸浮微粒,普通,2.8,0.58,32,79,35,27,0.9,160,3,2014-10-21 19:00
竹東,新竹縣,51,懸浮微粒,普通,5.8,0.65,29,62,35,26,2,135,3,2014-10-21 19:00
西屯,臺中市,59,懸浮微粒,普通,5.6,0.77,9.7,61,29,51,0.5,328,3,2014-10-21 19:00
沙鹿,臺中市,70,懸浮微粒,普通,5.1,0.79,28,100,58,40,1.2,27,5,2014-10-21 19:00
宜蘭,宜蘭縣,44,,良好,,0.51,53,49,21,11,1.3,185,2,2014-10-21 19:00
忠明,臺中市,52,懸浮微粒,普通,3.6,0.73,16,44,22,38,1.1,20,3,2014-10-21 19:00
松山,臺北市,57,懸浮微粒,普通,5.6,1.25,8.1,77,45,67,1.6,62,4,2014-10-21 19:00
板橋,新北市,60,懸浮微粒,普通,8,1.57,10,89,47,60,0.5,154,4,2014-10-21 19:00
林口,新北市,57,懸浮微粒,普通,8.2,0.77,21,73,52,47,1.3,250,5,2014-10-21 19:00
林園,高雄市,43,,良好,16,0.51,39,50,55,32,1.3,274,5,2014-10-21 19:00
