SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.1,0.39,48,88,70,6.3,0.6,312,9,2014-10-21 18:00
三重,新北市,66,懸浮微粒,普通,4.5,1.25,,61,30,62,,,4,2014-10-21 18:00
三義,苗栗縣,31,,良好,4,0.37,37,39,23,16,1.1,27,2,2014-10-21 18:00
土城,新北市,58,懸浮微粒,普通,5.9,0.79,30,76,47,47,1.2,153,4,2014-10-21 18:00
士林,臺北市,56,懸浮微粒,普通,3.3,0.91,19,70,38,52,1.1,305,3,2014-10-21 18:00
大同,臺北市,62,懸浮微粒,普通,4.5,2.46,,73,32,62,,,3,2014-10-21 18:00
大里,臺中市,0,,,9.7,1.17,16,,55,52,1.2,232,4,2014-10-21 18:00
大園,桃園縣,62,懸浮微粒,普通,12,0.57,32,79,34,37,1.6,294,4,2014-10-21 18:00
大寮,高雄市,68,懸浮微粒,普通,3,0.57,35,73,19,34,0.7,258,3,2014-10-21 18:00
小港,高雄市,73,懸浮微粒,普通,2.6,0.58,47,71,27,25,2,311,4,2014-10-21 18:00
中山,臺北市,66,懸浮微粒,普通,3,1.18,25,78,33,46,1.4,356,3,2014-10-21 18:00
中壢,桃園縣,62,懸浮微粒,普通,4.7,1.83,22,98,46,48,0.7,236,3,2014-10-21 18:00
仁武,高雄市,66,懸浮微粒,普通,4,0.58,27,82,38,53,1.5,300,4,2014-10-21 18:00
斗六,雲林縣,60,懸浮微粒,普通,4.4,0.51,45,92,45,18,1.1,27,5,2014-10-21 18:00
冬山,宜蘭縣,51,臭氧,普通,2.5,0.5,61,59,42,23,1,48,3,2014-10-21 18:00
古亭,臺北市,60,懸浮微粒,普通,4,0.89,27,70,45,47,0.9,345,5,2014-10-21 18:00
左營,高雄市,59,臭氧,普通,5.6,0.29,71,58,43,14,2.7,294,5,2014-10-21 18:00
平鎮,桃園縣,57,懸浮微粒,普通,5.1,0.69,30,79,41,35,1.2,291,4,2014-10-21 18:00
永和,新北市,58,懸浮微粒,普通,4.6,2.92,6.7,68,38,74,0.5,78,4,2014-10-21 18:00
安南,臺南市,69,懸浮微粒,普通,2.8,0.32,58,83,48,11,1.8,357,5,2014-10-21 18:00
朴子,嘉義縣,70,懸浮微粒,普通,2.6,0.42,49,63,41,10,1.1,296,6,2014-10-21 18:00
汐止,新北市,56,懸浮微粒,普通,6.9,0.54,37,65,40,42,0.7,67,4,2014-10-21 18:00
竹山,南投縣,64,懸浮微粒,普通,3.8,0.37,53,88,39,15,1.5,145,3,2014-10-21 18:00
竹東,新竹縣,48,,良好,4.4,0.45,53,57,25,15,0.5,99,2,2014-10-21 18:00
西屯,臺中市,60,懸浮微粒,普通,5.5,0.43,31,54,28,28,1.4,328,4,2014-10-21 18:00
沙鹿,臺中市,70,懸浮微粒,普通,13,0.6,18,77,37,57,1.8,343,5,2014-10-21 18:00
宜蘭,宜蘭縣,43,,良好,,0.46,52,43,16,10,1.2,146,1,2014-10-21 18:00
忠明,臺中市,55,懸浮微粒,普通,2.8,0.48,27,46,21,31,1,38,3,2014-10-21 18:00
松山,臺北市,54,懸浮微粒,普通,8.8,1.01,33,70,36,63,1.5,64,4,2014-10-21 18:00
板橋,新北市,56,懸浮微粒,普通,8.5,0.82,35,75,40,45,1.4,281,3,2014-10-21 18:00
林口,新北市,55,懸浮微粒,普通,5.8,0.5,31,66,37,36,0.8,350,5,2014-10-21 18:00
林園,高雄市,48,,良好,9.2,0.4,58,43,41,19,1.3,291,4,2014-10-21 18:00
花蓮,花蓮縣,20,,良好,1.4,0.27,22,20,3,6,1,89,1,2014-10-21 18:00
金門,金門縣,62,懸浮微粒,普通,2.4,0.2,55,,,6.6,2.1,175,5,2014-10-21 18:00
前金,高雄市,61,臭氧,普通,,,73,63,39,,1.9,19,4,2014-10-21 18:00
前鎮,高雄市,55,懸浮微粒,普通,3.3,0.59,64,55,44,18,1.4,312,4,2014-10-21 18:00
南投,南投縣,52,懸浮微粒,普通,5.6,0.78,23,64,26,35,0.5,107,3,2014-10-21 18:00
屏東,屏東縣,60,懸浮微粒,普通,3.8,0.56,56,67,26,20,1.2,243,3,2014-10-21 18:00
恆春,屏東縣,86,臭氧,普通,5.9,0.42,104,60,42,,1.8,104,2,2014-10-21 18:00
美濃,高雄市,60,臭氧,普通,3.5,0.33,72,61,36,8.9,0.8,320,4,2014-10-21 18:00
苗栗,苗栗縣,50,,良好,3.7,0.65,43,59,39,24,1.8,34,3,2014-10-21 18:00
埔里,南投縣,52,懸浮微粒,普通,9.2,0.62,49,55,34,27,0.8,240,4,2014-10-21 18:00
桃園,桃園縣,55,懸浮微粒,普通,3.9,0.88,31,66,48,40,0.8,70,5,2014-10-21 18:00
馬公,澎湖縣,43,,良好,1.7,0.27,52,39,23,5.5,1.1,255,3,2014-10-21 18:00
馬祖,連江縣,57,懸浮微粒,普通,2.8,0.22,54,64,31,8.3,2.9,187,3,2014-10-21 18:00
基隆,基隆市,46,,良好,2.4,0.42,43,37,33,16,0.7,347,4,2014-10-21 18:00
崙背,雲林縣,64,懸浮微粒,普通,1.2,0.34,44,63,35,7.9,1.2,308,6,2014-10-21 18:00
淡水,新北市,0,,,5.7,0.26,59,56,33,17,,,5,2014-10-21 18:00
麥寮,雲林縣,77,懸浮微粒,普通,6.2,0.5,40,103,42,16,1.2,31,7,2014-10-21 18:00
善化,臺南市,58,懸浮微粒,普通,2.6,0.32,56,59,34,11,1.9,324,4,2014-10-21 18:00
復興,高雄市,57,懸浮微粒,普通,3.6,0.9,49,60,30,22,0.7,217,3,2014-10-21 18:00
湖口,新竹縣,60,懸浮微粒,普通,3.6,0.44,64,89,44,8.7,1.2,308,3,2014-10-21 18:00
