SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,5.2,0.31,91,78,59,5.9,2.1,292,10,2014-10-21 14:00
三重,新北市,76,懸浮微粒,普通,4.7,0.84,,102,39,54,,,5,2014-10-21 14:00
三義,苗栗縣,59,臭氧,普通,5.2,0.31,71,38,31,7.6,2.3,301,3,2014-10-21 14:00
土城,新北市,88,臭氧,普通,4.9,0.37,106,70,39,12,2.3,316,4,2014-10-21 14:00
士林,臺北市,54,懸浮微粒,普通,2.9,0.27,,66,33,9.1,3.1,309,3,2014-10-21 14:00
大同,臺北市,64,懸浮微粒,普通,4.1,0.99,,81,5,34,,,2,2014-10-21 14:00
大里,臺中市,74,臭氧,普通,11,0.6,89,77,40,21,3,282,4,2014-10-21 14:00
大園,桃園縣,62,懸浮微粒,普通,12,0.38,62,81,42,24,4,311,4,2014-10-21 14:00
大寮,高雄市,83,臭氧,普通,9.8,0.4,100,97,38,22,2.9,276,5,2014-10-21 14:00
小港,高雄市,74,懸浮微粒,普通,,,70,89,43,,3.1,267,6,2014-10-21 14:00
中山,臺北市,68,懸浮微粒,普通,3.2,0.66,62,88,30,31,2.3,309,4,2014-10-21 14:00
中壢,桃園縣,63,懸浮微粒,普通,3.1,0.98,45,55,31,32,1.3,169,3,2014-10-21 14:00
仁武,高雄市,76,懸浮微粒,普通,4.4,0.3,68,86,46,9.8,2.8,275,7,2014-10-21 14:00
斗六,雲林縣,61,臭氧,普通,4.2,0.28,73,79,46,5.8,2.9,352,6,2014-10-21 14:00
冬山,宜蘭縣,49,,良好,1.6,0.18,28,44,16,8.9,3.1,62,2,2014-10-21 14:00
古亭,臺北市,71,臭氧,普通,4.4,0.46,85,83,47,19,2.8,334,4,2014-10-21 14:00
左營,高雄市,68,臭氧,普通,5.6,0.26,81,66,44,7.3,4.7,288,6,2014-10-21 14:00
平鎮,桃園縣,59,懸浮微粒,普通,3.2,0.28,66,57,35,8.7,2,272,5,2014-10-21 14:00
永和,新北市,56,懸浮微粒,普通,4,1.07,65,77,40,46,2.3,56,3,2014-10-21 14:00
安南,臺南市,74,懸浮微粒,普通,2.5,0.23,74,77,49,4.4,3.2,296,7,2014-10-21 14:00
朴子,嘉義縣,80,懸浮微粒,普通,4.5,0.3,84,76,27,7.4,2.5,295,9,2014-10-21 14:00
汐止,新北市,96,臭氧,普通,4.4,0.43,116,68,47,20,1.5,247,4,2014-10-21 14:00
竹山,南投縣,68,臭氧,普通,3.2,0.21,81,53,19,5.9,2.1,307,3,2014-10-21 14:00
竹東,新竹縣,76,臭氧,普通,5.1,0.31,91,56,28,7.4,2,223,2,2014-10-21 14:00
西屯,臺中市,71,懸浮微粒,普通,9.5,0.46,79,80,49,14,1.9,298,5,2014-10-21 14:00
沙鹿,臺中市,82,懸浮微粒,普通,7.7,0.38,86,90,45,16,2.7,318,8,2014-10-21 14:00
宜蘭,宜蘭縣,43,,良好,,0.27,37,44,6,6.3,2,76,1,2014-10-21 14:00
忠明,臺中市,71,臭氧,普通,8.1,0.49,85,82,48,16,2,299,5,2014-10-21 14:00
松山,臺北市,81,臭氧,普通,4.1,0.4,97,76,53,18,3.1,303,5,2014-10-21 14:00
板橋,新北市,71,臭氧,普通,4.9,0.31,86,54,31,12,3.1,269,4,2014-10-21 14:00
林口,新北市,68,臭氧,普通,5.3,0.26,82,60,44,13,1.8,69,5,2014-10-21 14:00
林園,高雄市,74,臭氧,普通,7.1,0.31,89,43,43,8.8,3.1,271,6,2014-10-21 14:00
花蓮,花蓮縣,18,,良好,1.2,0.11,,12,11,1,2.9,127,2,2014-10-21 14:00
金門,金門縣,70,懸浮微粒,普通,5.2,0.3,,88,51,8,3.4,167,5,2014-10-21 14:00
前金,高雄市,65,臭氧,普通,3.9,0.31,78,56,33,9.4,2.9,29,5,2014-10-21 14:00
前鎮,高雄市,64,懸浮微粒,普通,7.1,0.31,67,64,43,12,2.9,281,6,2014-10-21 14:00
南投,南投縣,76,臭氧,普通,4.5,0.37,92,56,34,,2.7,298,3,2014-10-21 14:00
屏東,屏東縣,86,臭氧,普通,3.9,0.37,104,59,31,8.9,2.7,266,4,2014-10-21 14:00
恆春,屏東縣,20,,良好,1.2,-0.01,18,28,3,,1.1,310,1,2014-10-21 14:00
美濃,高雄市,57,臭氧,普通,2.4,0.27,69,33,20,4.3,1.5,287,3,2014-10-21 14:00
苗栗,苗栗縣,59,臭氧,普通,3.5,0.31,71,38,29,9.7,1.9,133,5,2014-10-21 14:00
埔里,南投縣,58,臭氧,普通,2.2,0.29,70,26,22,7.7,3.8,275,3,2014-10-21 14:00
桃園,桃園縣,59,臭氧,普通,2.3,0.32,71,45,42,11,2,70,5,2014-10-21 14:00
馬公,澎湖縣,45,,良好,1.9,0.18,53,42,26,0.7,2.3,312,3,2014-10-21 14:00
馬祖,連江縣,59,懸浮微粒,普通,4.5,0.53,59,77,42,9.7,2.4,171,4,2014-10-21 14:00
基隆,基隆市,76,臭氧,普通,6.6,0.33,91,68,43,11,1.1,117,4,2014-10-21 14:00
崙背,雲林縣,77,懸浮微粒,普通,3,0.31,86,61,44,4.7,2.8,303,10,2014-10-21 14:00
淡水,新北市,62,懸浮微粒,普通,,,,82,49,,,,4,2014-10-21 14:00
麥寮,雲林縣,78,懸浮微粒,普通,10,0.42,84,95,43,18,2.7,298,8,2014-10-21 14:00
善化,臺南市,65,懸浮微粒,普通,3.3,0.25,75,57,47,7.3,3.5,308,6,2014-10-21 14:00
復興,高雄市,64,懸浮微粒,普通,4.8,0.41,53,60,28,14,0.9,245,4,2014-10-21 14:00
湖口,新竹縣,73,臭氧,普通,4.9,0.3,88,60,35,4.7,2.7,299,3,2014-10-21 14:00
菜寮,新北市,62,臭氧,普通,4.2,0.3,75,62,42,14,1.8,343,6,2014-10-21 14:00
陽明,臺北市,44,,良好,1.6,0.17,52,18,15,2.5,,,2,2014-10-21 14:00
新竹,新竹市,0,,,6.6,0.43,83,60,44,17,2.2,251,,2014-10-21 14:00
新店,新北市,98,臭氧,普通,4.9,0.46,117,70,42,17,1.8,274,3,2014-10-21 14:00
新莊,新北市,72,臭氧,普通,6.1,0.33,86,46,31,14,2.3,230,5,2014-10-21 14:00
新港,嘉義縣,96,臭氧,普通,10,0.38,116,83,43,14,3.7,307,9,2014-10-21 14:00
新營,臺南市,83,懸浮微粒,普通,5.1,0.43,97,89,50,11,3.1,313,7,2014-10-21 14:00
楠梓,高雄市,74,懸浮微粒,普通,3.9,0.31,76,72,31,6.9,2.7,292,7,2014-10-21 14:00
萬里,新北市,71,臭氧,普通,5.3,0.24,85,66,30,7.3,2.1,46,3,2014-10-21 14:00
萬華,臺北市,60,懸浮微粒,普通,,,,,,,2.2,48,5,2014-10-21 14:00
嘉義,嘉義市,70,懸浮微粒,普通,3.3,0.33,75,56,39,9.8,3,336,7,2014-10-21 14:00
彰化,彰化縣,0,,,,,81,,,,2.5,321,,2014-10-21 14:00
臺西,雲林縣,76,懸浮微粒,普通,5.1,0.27,84,62,49,6.6,4.2,316,10,2014-10-21 14:00
臺東,臺東縣,16,,良好,1.1,0.26,19,12,1,2.5,2.1,168,1,2014-10-21 14:00
臺南,臺南市,68,臭氧,普通,3.7,0.35,81,67,49,8.2,3.1,306,7,2014-10-21 14:00
鳳山,高雄市,81,臭氧,普通,,0.51,97,83,37,,2.5,319,6,2014-10-21 14:00
潮州,屏東縣,146,臭氧,不良,11,0.58,157,96,52,16,3.1,247,6,2014-10-21 14:00
線西,彰化縣,72,臭氧,普通,5,0.41,86,79,44,5.7,2.8,303,8,2014-10-21 14:00
橋頭,高雄市,0,,,3.3,0.27,66,66,20,8.2,3.5,299,,2014-10-21 14:00
頭份,苗栗縣,82,臭氧,普通,4.7,0.39,98,70,49,10,2.1,283,5,2014-10-21 14:00
龍潭,桃園縣,49,,良好,,,,,,,2.9,269,3,2014-10-21 14:00
豐原,臺中市,58,臭氧,普通,9.4,0.44,70,77,46,15,2.3,306,4,2014-10-21 14:00
關山,臺東縣,18,,良好,1.1,,21,10,7,1.3,4.1,210,1,2014-10-21 14:00
觀音,桃園縣,67,臭氧,普通,4.2,0.3,80,74,27,6.4,3.6,300,3,2014-10-21 14:00
