SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,2.5,0.36,19,114,88,11,0.6,84,10,2014-10-21 22:00
三重,新北市,72,懸浮微粒,普通,6.7,2.28,,101,50,63,,,4,2014-10-21 22:00
三義,苗栗縣,28,,良好,1.1,0.14,8.4,12,11,16,0.6,31,2,2014-10-21 22:00
土城,新北市,66,懸浮微粒,普通,4.8,1.74,1.9,89,47,53,0.8,137,5,2014-10-21 22:00
士林,臺北市,58,懸浮微粒,普通,3.1,0.91,5.8,40,29,37,0.8,83,4,2014-10-21 22:00
大同,臺北市,64,懸浮微粒,普通,8.2,2.9,,74,30,61,,,3,2014-10-21 22:00
大里,臺中市,82,懸浮微粒,普通,7.4,1.33,4,122,67,45,0.6,265,7,2014-10-21 22:00
大園,桃園縣,70,懸浮微粒,普通,4,0.73,21,100,57,27,1,354,6,2014-10-21 22:00
大寮,高雄市,66,懸浮微粒,普通,3.8,0.83,5.4,89,39,42,0.5,196,3,2014-10-21 22:00
小港,高雄市,64,懸浮微粒,普通,8.2,1.06,14,96,59,47,1.7,307,5,2014-10-21 22:00
中山,臺北市,69,懸浮微粒,普通,7.3,1.28,6.8,96,44,49,1.4,170,4,2014-10-21 22:00
中壢,桃園縣,76,懸浮微粒,普通,3.5,1.67,8.7,105,43,37,1.3,163,5,2014-10-21 22:00
仁武,高雄市,76,懸浮微粒,普通,9.9,0.63,12,106,51,42,0.9,325,5,2014-10-21 22:00
斗六,雲林縣,70,懸浮微粒,普通,3.5,0.78,12,102,68,30,0.9,30,7,2014-10-21 22:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.9,0.4,16,67,37,14,1.4,289,4,2014-10-21 22:00
古亭,臺北市,59,懸浮微粒,普通,2.7,1.18,7.1,63,44,46,1.1,90,5,2014-10-21 22:00
左營,高雄市,60,懸浮微粒,普通,9.2,0.88,22,91,48,30,0.8,28,5,2014-10-21 22:00
平鎮,桃園縣,73,懸浮微粒,普通,3.6,0.83,9,104,66,39,2.3,180,7,2014-10-21 22:00
永和,新北市,57,懸浮微粒,普通,1.6,1.06,21,45,33,28,1.1,182,4,2014-10-21 22:00
安南,臺南市,64,懸浮微粒,普通,3.5,0.49,28,71,38,17,0.9,85,5,2014-10-21 22:00
朴子,嘉義縣,66,懸浮微粒,普通,2.5,0.28,31,78,37,10,0.8,42,5,2014-10-21 22:00
