SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,2.4,0.35,24,101,84,13,0.7,271,10,2014-10-21 20:00
三重,新北市,71,懸浮微粒,普通,6.5,2.89,,98,35,74,,,4,2014-10-21 20:00
三義,苗栗縣,34,,良好,1.3,0.2,13,29,25,15,0.5,20,2,2014-10-21 20:00
土城,新北市,63,懸浮微粒,普通,5.6,1.04,8.7,89,49,50,1.1,149,5,2014-10-21 20:00
士林,臺北市,61,懸浮微粒,普通,2.5,0.99,4.4,78,39,43,1.3,117,4,2014-10-21 20:00
大同,臺北市,63,懸浮微粒,普通,11,2.07,,76,31,71,,,3,2014-10-21 20:00
大里,臺中市,0,,,7.5,1.19,4.6,123,64,58,1.1,229,6,2014-10-21 20:00
大園,桃園縣,66,懸浮微粒,普通,4.8,0.59,40,93,48,20,0.8,201,5,2014-10-21 20:00
大寮,高雄市,66,懸浮微粒,普通,4.9,0.93,11,75,29,53,0.6,194,3,2014-10-21 20:00
小港,高雄市,63,懸浮微粒,普通,4.4,1.04,29,60,38,41,0.9,326,3,2014-10-21 20:00
中山,臺北市,67,懸浮微粒,普通,11,1.79,2,86,39,67,1.1,36,4,2014-10-21 20:00
中壢,桃園縣,71,懸浮微粒,普通,5.7,2.03,4.2,122,59,57,1.2,190,5,2014-10-21 20:00
仁武,高雄市,70,懸浮微粒,普通,5,0.79,21,114,49,46,0.9,314,5,2014-10-21 20:00
斗六,雲林縣,66,懸浮微粒,普通,4.1,0.65,22,120,65,29,1,108,6,2014-10-21 20:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.9,0.51,32,66,44,17,0.8,100,3,2014-10-21 20:00
古亭,臺北市,60,懸浮微粒,普通,3.6,1.69,6.7,65,44,60,1.6,170,5,2014-10-21 20:00
左營,高雄市,58,懸浮微粒,普通,6,0.39,56,65,43,11,1.2,294,5,2014-10-21 20:00
平鎮,桃園縣,66,懸浮微粒,普通,5.4,1.05,3.8,123,72,55,0.8,180,5,2014-10-21 20:00
永和,新北市,59,懸浮微粒,普通,2.9,1.91,13,66,43,53,1.6,190,4,2014-10-21 20:00
安南,臺南市,68,懸浮微粒,普通,3.2,0.39,37,73,45,15,2,327,5,2014-10-21 20:00
朴子,嘉義縣,67,懸浮微粒,普通,2.2,0.32,37,78,32,10,1.1,338,6,2014-10-21 20:00
汐止,新北市,58,懸浮微粒,普通,8.7,0.77,4.6,72,49,50,0.6,50,5,2014-10-21 20:00
竹山,南投縣,64,懸浮微粒,普通,2.6,0.52,34,71,34,21,1.2,151,3,2014-10-21 20:00
竹東,新竹縣,52,懸浮微粒,普通,6.3,0.69,23,60,38,21,1.6,133,3,2014-10-21 20:00
西屯,臺中市,60,懸浮微粒,普通,4.1,1.09,2.1,70,37,55,0.7,205,3,2014-10-21 20:00
沙鹿,臺中市,70,懸浮微粒,普通,4.2,1.06,13,101,67,48,0.6,283,6,2014-10-21 20:00
宜蘭,宜蘭縣,44,,良好,,0.56,50,49,26,13,0.9,147,2,2014-10-21 20:00
忠明,臺中市,52,懸浮微粒,普通,5.8,1.38,5.7,48,22,52,1.3,183,3,2014-10-21 20:00
松山,臺北市,60,懸浮微粒,普通,5.9,1.41,2.9,83,51,65,1,76,5,2014-10-21 20:00
板橋,新北市,64,懸浮微粒,普通,12,2.18,1.6,103,52,70,0.9,256,4,2014-10-21 20:00
林口,新北市,58,懸浮微粒,普通,8.5,0.8,7.6,76,57,59,1.5,200,5,2014-10-21 20:00
林園,高雄市,46,,良好,14,0.43,39,53,58,28,1.1,316,5,2014-10-21 20:00
花蓮,花蓮縣,20,,良好,1.2,0.18,21,20,0,3.9,1.1,110,1,2014-10-21 20:00
金門,金門縣,56,懸浮微粒,普通,4,0.17,46,45,22,7.4,1.6,207,3,2014-10-21 20:00
前金,高雄市,61,懸浮微粒,普通,3.4,0.49,53,66,31,15,1,306,4,2014-10-21 20:00
前鎮,高雄市,57,懸浮微粒,普通,4.2,0.71,51,73,52,21,1,317,5,2014-10-21 20:00
南投,南投縣,54,懸浮微粒,普通,4,0.72,11,60,27,29,1.5,164,3,2014-10-21 20:00
屏東,屏東縣,62,懸浮微粒,普通,6.1,0.77,41,88,46,29,0.9,243,3,2014-10-21 20:00
恆春,屏東縣,56,臭氧,普通,3.4,0.17,67,56,27,,2.3,17,2,2014-10-21 20:00
美濃,高雄市,54,懸浮微粒,普通,2.3,0.43,55,62,50,10,1.1,75,4,2014-10-21 20:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.9,0.84,18,71,54,33,1.4,93,5,2014-10-21 20:00
埔里,南投縣,52,懸浮微粒,普通,5,0.78,36,54,40,27,0.9,169,4,2014-10-21 20:00
桃園,桃園縣,58,懸浮微粒,普通,11,1.77,1.8,78,57,65,0.8,48,5,2014-10-21 20:00
馬公,澎湖縣,41,,良好,1.9,0.8,35,46,27,23,0.7,226,3,2014-10-21 20:00
馬祖,連江縣,58,懸浮微粒,普通,3.3,0.23,54,65,34,8.4,3.3,192,3,2014-10-21 20:00
基隆,基隆市,40,,良好,1.6,0.74,14,30,34,26,0.9,287,3,2014-10-21 20:00
