SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,82,懸浮微粒,普通,3.3,0.7,4.5,118,88,16,1.2,64,10,2014-10-21 07:00
三重,新北市,54,懸浮微粒,普通,10,3.01,,98,48,47,,,2,2014-10-21 07:00
三義,苗栗縣,41,,良好,2.9,0.39,27,49,30,14,1,213,3,2014-10-21 07:00
土城,新北市,65,懸浮微粒,普通,3.7,0.85,2.8,76,42,29,0.9,151,5,2014-10-21 07:00
士林,臺北市,18,,良好,2.6,0.62,4.4,20,7,21,1.3,123,1,2014-10-21 07:00
大同,臺北市,48,,良好,11,1.86,,73,36,44,,,2,2014-10-21 07:00
大里,臺中市,60,懸浮微粒,普通,2.7,0.7,9.9,49,33,26,1.2,213,4,2014-10-21 07:00
大園,桃園縣,66,懸浮微粒,普通,4.1,0.33,16,66,43,16,1.7,175,5,2014-10-21 07:00
大寮,高雄市,78,懸浮微粒,普通,3.5,0.64,5.6,105,76,23,0.7,261,8,2014-10-21 07:00
小港,高雄市,72,懸浮微粒,普通,3.5,0.63,14,103,48,29,1.5,52,6,2014-10-21 07:00
中山,臺北市,52,懸浮微粒,普通,9.6,0.97,5.6,82,32,35,1.1,246,2,2014-10-21 07:00
中壢,桃園縣,72,懸浮微粒,普通,3.8,1.33,10,76,44,32,1.4,172,5,2014-10-21 07:00
仁武,高雄市,84,懸浮微粒,普通,9.5,0.89,2.9,131,67,51,0.7,305,7,2014-10-21 07:00
斗六,雲林縣,55,懸浮微粒,普通,3.5,0.45,15,51,37,17,1.5,120,5,2014-10-21 07:00
冬山,宜蘭縣,25,,良好,0.7,0.33,3.4,29,13,8.5,0.6,193,2,2014-10-21 07:00
古亭,臺北市,31,,良好,1.5,0.42,7.7,29,16,16,1.9,177,2,2014-10-21 07:00
左營,高雄市,63,懸浮微粒,普通,7.8,0.83,16,86,53,25,1.5,309,5,2014-10-21 07:00
平鎮,桃園縣,70,懸浮微粒,普通,3,0.42,21,67,45,15,2.2,210,7,2014-10-21 07:00
永和,新北市,24,,良好,1.8,1.39,5.2,28,21,20,1.2,141,2,2014-10-21 07:00
安南,臺南市,78,懸浮微粒,普通,2.4,0.46,10,95,57,20,1.5,353,8,2014-10-21 07:00
朴子,嘉義縣,80,懸浮微粒,普通,2.3,0.44,19,131,70,13,1.6,53,6,2014-10-21 07:00
汐止,新北市,22,,良好,4,0.54,6.4,38,21,23,1.5,228,2,2014-10-21 07:00
竹山,南投縣,50,,良好,2,0.56,11,48,21,22,0.6,128,3,2014-10-21 07:00
竹東,新竹縣,45,,良好,3.3,0.49,10,33,10,13,1.6,140,3,2014-10-21 07:00
西屯,臺中市,64,懸浮微粒,普通,5.5,0.82,2.3,76,50,35,0.5,177,6,2014-10-21 07:00
沙鹿,臺中市,90,懸浮微粒,普通,5.4,0.87,4.9,137,79,29,0.4,22,10,2014-10-21 07:00
宜蘭,宜蘭縣,31,,良好,,0.38,15,35,14,7.2,1.4,293,1,2014-10-21 07:00
忠明,臺中市,72,懸浮微粒,普通,5.6,0.82,3.3,95,48,35,0.8,171,6,2014-10-21 07:00
松山,臺北市,16,,良好,2.2,0.52,6.3,20,15,19,2.5,191,1,2014-10-21 07:00
板橋,新北市,58,懸浮微粒,普通,6.6,0.62,6.1,57,35,27,1.8,226,4,2014-10-21 07:00
林口,新北市,54,懸浮微粒,普通,5.1,0.28,16,55,43,23,1.8,195,5,2014-10-21 07:00
林園,高雄市,57,懸浮微粒,普通,3.3,0.52,37,71,,10,2.3,31,8,2014-10-21 07:00
花蓮,花蓮縣,26,,良好,1.1,0.23,9.1,18,10,4.6,1.8,224,2,2014-10-21 07:00
金門,金門縣,49,,良好,2.5,0.42,11,56,27,13,0.5,128,3,2014-10-21 07:00
前金,高雄市,61,懸浮微粒,普通,8,0.9,9.9,93,54,38,1.3,317,4,2014-10-21 07:00
前鎮,高雄市,65,懸浮微粒,普通,2.6,0.77,30,77,56,19,0.7,311,7,2014-10-21 07:00
南投,南投縣,52,懸浮微粒,普通,1,0.43,19,50,27,12,1.7,168,3,2014-10-21 07:00
屏東,屏東縣,72,懸浮微粒,普通,2,0.54,19,89,50,14,1,301,6,2014-10-21 07:00
恆春,屏東縣,20,,良好,1.3,0,17,16,6,,3.9,45,1,2014-10-21 07:00
美濃,高雄市,64,懸浮微粒,普通,1.5,0.52,20,78,56,11,0.6,89,6,2014-10-21 07:00
苗栗,苗栗縣,50,,良好,2.8,0.38,11,39,21,16,1,101,4,2014-10-21 07:00
埔里,南投縣,53,懸浮微粒,普通,3.4,0.58,8.9,56,47,15,0.8,146,5,2014-10-21 07:00
桃園,桃園縣,58,懸浮微粒,普通,3.3,0.47,19,63,50,21,1,148,5,2014-10-21 07:00
馬公,澎湖縣,50,,良好,1.5,0.21,45,49,28,1.8,2,62,3,2014-10-21 07:00
馬祖,連江縣,45,,良好,4.3,0.21,13,49,23,13,0.8,276,2,2014-10-21 07:00
基隆,基隆市,20,,良好,6.4,0.64,8.6,39,36,28,2.8,268,2,2014-10-21 07:00
崙背,雲林縣,73,懸浮微粒,普通,2.5,0.66,9.5,100,57,12,1.3,37,7,2014-10-21 07:00
淡水,新北市,46,,良好,3,0.43,6.8,45,24,18,,,2,2014-10-21 07:00
麥寮,雲林縣,72,懸浮微粒,普通,1.8,0.53,20,117,44,11,0.7,41,6,2014-10-21 07:00
善化,臺南市,62,懸浮微粒,普通,5.4,0.52,11,79,43,18,1.5,33,5,2014-10-21 07:00
復興,高雄市,66,懸浮微粒,普通,3.4,1.17,20,82,52,25,0.5,188,6,2014-10-21 07:00
湖口,新竹縣,62,懸浮微粒,普通,2.6,0.33,11,61,25,23,1.4,174,3,2014-10-21 07:00
菜寮,新北市,54,懸浮微粒,普通,12,0.95,3.8,75,52,37,2.2,177,4,2014-10-21 07:00
陽明,臺北市,27,,良好,1,0.1,32,12,7,0.7,,,1,2014-10-21 07:00
新竹,新竹市,0,,,2.7,0.37,19,68,53,17,0.8,232,,2014-10-21 03:00
新店,新北市,14,,良好,1.2,0.35,8.6,16,12,10,1.5,178,1,2014-10-21 07:00
新莊,新北市,60,懸浮微粒,普通,11,0.89,1.4,78,50,32,0.7,158,5,2014-10-21 07:00
新港,嘉義縣,74,懸浮微粒,普通,4.1,0.69,5.6,85,49,21,1.1,49,6,2014-10-21 07:00
新營,臺南市,84,懸浮微粒,普通,3.4,0.54,13,109,59,15,1.4,73,7,2014-10-21 07:00
楠梓,高雄市,76,懸浮微粒,普通,6,0.65,17,106,60,24,1.4,348,7,2014-10-21 07:00
萬里,新北市,30,,良好,2.8,0.39,18,38,19,15,2,208,2,2014-10-21 07:00
萬華,臺北市,41,,良好,9.2,0.87,5.9,67,48,37,1.4,177,2,2014-10-21 07:00
嘉義,嘉義市,71,懸浮微粒,普通,4.1,0.63,11,95,58,19,1.5,99,7,2014-10-21 07:00
彰化,彰化縣,76,懸浮微粒,普通,2.3,0.58,25,72,56,12,0.5,6.1,10,2014-10-21 07:00
臺西,雲林縣,0,,,1.4,0.51,22,,,14,1.8,64,,2014-10-21 07:00
臺東,臺東縣,16,,良好,0.9,0.25,8.4,17,6,3,1.4,304,1,2014-10-21 07:00
臺南,臺南市,65,懸浮微粒,普通,4.8,0.58,21,81,57,25,1.5,43,7,2014-10-21 07:00
鳳山,高雄市,71,懸浮微粒,普通,3.8,0.76,27,93,60,19,0.4,77,7,2014-10-21 07:00
