SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,7.4,0.63,4.5,106,79,28,1.6,297,10,2014-10-22 04:00
三重,新北市,64,懸浮微粒,普通,6.1,0.76,,79,34,33,,,3,2014-10-22 04:00
三義,苗栗縣,16,,良好,1.2,0.12,9.8,16,7,14,2.1,26,1,2014-10-22 04:00
土城,新北市,61,懸浮微粒,普通,5.7,0.92,1.6,68,31,33,1.2,159,4,2014-10-22 04:00
士林,臺北市,50,,良好,2.5,0.67,4.4,43,25,31,1.6,146,3,2014-10-22 04:00
大同,臺北市,57,懸浮微粒,普通,4,0.84,,64,27,33,,,3,2014-10-22 04:00
大里,臺中市,63,懸浮微粒,普通,3.3,0.45,5.5,41,27,21,0.6,262,4,2014-10-22 04:00
大園,桃園縣,67,懸浮微粒,普通,8.1,0.31,19,65,38,24,1.7,38,6,2014-10-22 04:00
大寮,高雄市,69,懸浮微粒,普通,3.9,0.66,6,106,58,24,0.5,272,5,2014-10-22 04:00
小港,高雄市,70,懸浮微粒,普通,3.7,0.47,23,92,47,17,1.4,64,6,2014-10-22 04:00
中山,臺北市,63,懸浮微粒,普通,3.6,0.68,7,82,35,32,1.7,145,3,2014-10-22 04:00
中壢,桃園縣,66,懸浮微粒,普通,8.3,0.46,20,91,56,22,0.9,174,5,2014-10-22 04:00
仁武,高雄市,80,懸浮微粒,普通,7.1,0.41,37,104,46,10,0.8,115,5,2014-10-22 04:00
斗六,雲林縣,60,懸浮微粒,普通,3.2,0.33,15,51,21,16,1.2,45,4,2014-10-22 04:00
冬山,宜蘭縣,44,,良好,0.4,0.25,16,37,28,8.8,1.2,329,3,2014-10-22 04:00
古亭,臺北市,50,,良好,1.6,0.38,10,30,21,14,1.7,195,3,2014-10-22 04:00
左營,高雄市,65,懸浮微粒,普通,6.5,0.42,42,79,50,13,1.5,103,6,2014-10-22 04:00
平鎮,桃園縣,63,懸浮微粒,普通,10,0.36,21,78,53,25,1.5,47,5,2014-10-22 04:00
永和,新北市,38,,良好,1.8,0.37,14,24,21,10,0.9,168,3,2014-10-22 04:00
安南,臺南市,66,懸浮微粒,普通,3.1,0.37,25,83,45,16,0.6,147,5,2014-10-22 04:00
朴子,嘉義縣,69,懸浮微粒,普通,2.8,0.37,15,99,54,12,1.1,339,5,2014-10-22 04:00
汐止,新北市,54,懸浮微粒,普通,13,0.65,2.4,50,36,27,1,74,4,2014-10-22 04:00
竹山,南投縣,50,,良好,2.6,0.22,6.3,39,20,18,0.6,288,3,2014-10-22 04:00
竹東,新竹縣,36,,良好,2.1,0.18,22,26,16,5.6,0.8,114,2,2014-10-22 04:00
西屯,臺中市,60,懸浮微粒,普通,4.3,1.02,1.7,57,33,30,1.3,351,4,2014-10-22 04:00
沙鹿,臺中市,68,懸浮微粒,普通,5,0.3,14,65,38,22,1.4,44,6,2014-10-22 04:00
宜蘭,宜蘭縣,42,,良好,1.8,0.25,26,39,13,4.9,1,197,2,2014-10-22 04:00
忠明,臺中市,54,懸浮微粒,普通,5.3,0.69,1.8,38,26,31,0.6,12,3,2014-10-22 04:00
松山,臺北市,54,懸浮微粒,普通,2.8,0.74,2.1,38,20,31,1.3,67,3,2014-10-22 04:00
板橋,新北市,62,懸浮微粒,普通,8.5,0.68,0.5,53,32,32,0.5,1.3,4,2014-10-22 04:00
林口,新北市,58,懸浮微粒,普通,3.2,0.16,47,48,36,3.4,1.5,65,6,2014-10-22 04:00
林園,高雄市,52,懸浮微粒,普通,2.2,0.45,29,53,54,11,1.8,34,7,2014-10-22 04:00
花蓮,花蓮縣,18,,良好,1,0.12,11,16,8,,1.6,225,1,2014-10-22 04:00
金門,金門縣,50,,良好,3.1,0.18,28,53,36,7.5,1.4,342,3,2014-10-22 04:00
前金,高雄市,68,懸浮微粒,普通,5.2,0.56,26,82,42,18,1.2,322,4,2014-10-22 04:00
前鎮,高雄市,64,懸浮微粒,普通,5.9,0.48,34,77,65,15,1,56,7,2014-10-22 04:00
南投,南投縣,48,,良好,1.7,0.3,10,42,22,12,0.7,141,3,2014-10-22 04:00
屏東,屏東縣,71,懸浮微粒,普通,2.2,0.36,26,79,34,11,1.3,64,6,2014-10-22 04:00
恆春,屏東縣,41,,良好,0.2,0.05,23,26,7,,3.9,42,2,2014-10-22 04:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.33,30,56,31,5.1,0.6,68,4,2014-10-22 04:00
苗栗,苗栗縣,35,,良好,2.5,0.22,0.9,28,18,19,0.6,28,3,2014-10-22 04:00
埔里,南投縣,47,,良好,4.1,0.46,7.2,43,36,16,0.7,310,4,2014-10-22 04:00
桃園,桃園縣,60,懸浮微粒,普通,4.6,0.46,16,58,57,22,0.7,125,6,2014-10-22 04:00
馬公,澎湖縣,41,,良好,1.8,0.21,49,35,27,1.6,1.4,45,3,2014-10-22 04:00
馬祖,連江縣,64,懸浮微粒,普通,3.6,0.35,56,48,21,4.5,6,54,4,2014-10-22 04:00
基隆,基隆市,43,,良好,2.2,0.4,17,41,34,14,0.7,267,4,2014-10-22 04:00
崙背,雲林縣,62,懸浮微粒,普通,3.2,0.41,17,62,58,8.3,1.4,319,8,2014-10-22 04:00
淡水,新北市,56,懸浮微粒,普通,3.7,0.33,33,55,32,11,,,3,2014-10-22 04:00
麥寮,雲林縣,78,懸浮微粒,普通,2.5,0.37,22,105,70,7.2,1,21,8,2014-10-22 04:00
善化,臺南市,54,懸浮微粒,普通,1.9,0.34,16,52,30,9.9,0.4,193,4,2014-10-22 04:00
復興,高雄市,64,懸浮微粒,普通,6.4,0.47,29,73,45,12,1.3,125,5,2014-10-22 04:00
湖口,新竹縣,61,懸浮微粒,普通,6.8,0.33,22,84,35,16,2,57,3,2014-10-22 04:00
菜寮,新北市,56,懸浮微粒,普通,7,0.4,18,66,50,27,1.9,144,5,2014-10-22 04:00
陽明,臺北市,30,,良好,3.2,0.22,36,24,21,6.3,,,1,2014-10-22 04:00
新竹,新竹市,52,懸浮微粒,普通,3.3,0.36,6.4,49,37,25,1.6,96,4,2014-10-22 04:00
新店,新北市,38,,良好,1.3,0.24,17,28,21,7.5,1,139,3,2014-10-22 04:00
新莊,新北市,63,懸浮微粒,普通,10,0.69,1.5,70,47,31,0.6,260,6,2014-10-22 04:00
新港,嘉義縣,74,懸浮微粒,普通,2.6,0.47,3.3,97,59,18,1.1,72,7,2014-10-22 04:00
新營,臺南市,66,懸浮微粒,普通,2.9,0.52,4.2,94,42,24,1.1,333,5,2014-10-22 04:00
楠梓,高雄市,66,懸浮微粒,普通,3.4,0.41,36,77,58,21,1.7,79,7,2014-10-22 04:00
萬里,新北市,42,,良好,2.6,0.22,17,34,21,6.3,2.2,211,3,2014-10-22 04:00
萬華,臺北市,52,懸浮微粒,普通,2.6,0.51,8.2,61,32,17,0.8,172,3,2014-10-22 04:00
嘉義,嘉義市,56,懸浮微粒,普通,4.7,0.51,8.5,56,26,23,1.8,310,4,2014-10-22 04:00
彰化,彰化縣,53,懸浮微粒,普通,3.1,0.39,14,42,26,14,0.8,32,4,2014-10-22 04:00
臺西,雲林縣,68,懸浮微粒,普通,3.1,0.34,29,100,60,7.6,0.9,32,7,2014-10-22 04:00
臺東,臺東縣,8,,良好,0.7,0.12,7.3,6,2,1.3,1,307,1,2014-10-22 04:00
臺南,臺南市,58,懸浮微粒,普通,7.9,0.43,34,67,47,17,0.6,111,4,2014-10-22 04:00
鳳山,高雄市,70,懸浮微粒,普通,2.7,0.4,31,87,46,11,1.6,78,6,2014-10-22 04:00
潮州,屏東縣,62,懸浮微粒,普通,1.9,0.28,35,55,34,4.7,1,45,4,2014-10-22 04:00
線西,彰化縣,56,懸浮微粒,普通,9.3,0.84,2.8,71,41,38,1.5,33,4,2014-10-22 04:00
橋頭,高雄市,70,懸浮微粒,普通,3.4,0.38,27,84,46,16,1.6,93,5,2014-10-22 04:00
