SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,64,懸浮微粒,普通,12,0.9,31,99,52,35,1.9,339,4,2014-10-21 08:00
前鎮,高雄市,64,懸浮微粒,普通,8,1.08,31,81,54,34,1.6,310,7,2014-10-21 08:00
南投,南投縣,52,懸浮微粒,普通,1.2,0.75,21,50,33,16,0.7,59,3,2014-10-21 08:00
屏東,屏東縣,72,懸浮微粒,普通,2.6,0.65,28,85,44,15,2,353,6,2014-10-21 08:00
恆春,屏東縣,19,,良好,1.1,-0.01,17,21,6,,3.6,28,1,2014-10-21 08:00
美濃,高雄市,64,懸浮微粒,普通,1.9,0.53,25,77,43,11,0.7,79,6,2014-10-21 08:00
苗栗,苗栗縣,48,,良好,2.7,0.59,14,42,20,19,0.9,110,3,2014-10-21 08:00
埔里,南投縣,54,懸浮微粒,普通,3.2,0.85,18,65,48,18,0.6,297,5,2014-10-21 08:00
桃園,桃園縣,58,懸浮微粒,普通,8.3,0.8,16,59,51,34,0.7,150,5,2014-10-21 08:00
馬公,澎湖縣,50,,良好,1.3,0.32,46,51,31,3.7,2.2,45,3,2014-10-21 08:00
馬祖,連江縣,47,,良好,3.8,0.27,12,54,25,16,1,69,2,2014-10-21 08:00
基隆,基隆市,26,,良好,6.4,0.78,18,50,46,30,2.4,227,2,2014-10-21 08:00
崙背,雲林縣,76,懸浮微粒,普通,4.2,0.79,13,125,60,14,1.1,115,8,2014-10-21 08:00
淡水,新北市,47,,良好,5.7,0.68,9.1,55,30,26,,,2,2014-10-21 08:00
麥寮,雲林縣,76,懸浮微粒,普通,3.5,0.72,20,144,63,14,1.4,42,6,2014-10-21 08:00
善化,臺南市,64,懸浮微粒,普通,6.1,0.53,18,103,55,19,1.2,79,5,2014-10-21 08:00
復興,高雄市,67,懸浮微粒,普通,6.7,1.36,23,90,50,34,0.7,225,6,2014-10-21 08:00
湖口,新竹縣,60,懸浮微粒,普通,2.9,0.42,21,61,18,17,1.6,221,3,2014-10-21 08:00
菜寮,新北市,56,懸浮微粒,普通,9.3,1.06,12,79,52,34,0.7,149,4,2014-10-21 08:00
陽明,臺北市,24,,良好,1.1,0.11,28,15,9,1.3,,,1,2014-10-21 08:00
新竹,新竹市,0,,,2.7,0.37,19,68,53,17,0.8,232,,2014-10-21 03:00
新店,新北市,16,,良好,1.6,0.51,10,23,11,12,1.6,185,2,2014-10-21 08:00
新莊,新北市,60,懸浮微粒,普通,11,1.17,7.3,84,54,34,1,141,5,2014-10-21 08:00
新港,嘉義縣,74,懸浮微粒,普通,5.6,0.83,14,94,52,23,0.8,98,6,2014-10-21 08:00
新營,臺南市,84,懸浮微粒,普通,4.4,0.63,22,119,52,16,2,78,7,2014-10-21 08:00
楠梓,高雄市,76,懸浮微粒,普通,4.5,0.82,23,102,58,30,1.6,1.4,7,2014-10-21 08:00
萬里,新北市,32,,良好,4,0.56,13,42,22,19,1.2,185,2,2014-10-21 08:00
萬華,臺北市,47,,良好,6.8,1.08,11,64,55,37,0.7,169,3,2014-10-21 08:00
嘉義,嘉義市,71,懸浮微粒,普通,3.6,0.64,18,84,48,19,1.4,83,7,2014-10-21 08:00
彰化,彰化縣,70,懸浮微粒,普通,2.7,0.86,29,49,45,17,0.7,137,10,2014-10-21 08:00
臺西,雲林縣,0,,,3.5,0.6,23,122,68,15,2.5,56,,2014-10-21 08:00
臺東,臺東縣,16,,良好,1.1,0.4,11,17,7,5,1,64,1,2014-10-21 08:00
臺南,臺南市,66,懸浮微粒,普通,5,0.8,23,91,65,25,1.4,72,7,2014-10-21 08:00
鳳山,高雄市,71,懸浮微粒,普通,7.7,1.3,22,93,65,43,1.8,323,7,2014-10-21 08:00
潮州,屏東縣,56,懸浮微粒,普通,3.1,0.54,24,68,38,13,1,334,3,2014-10-21 08:00
線西,彰化縣,71,懸浮微粒,普通,3.3,0.75,16,71,57,24,1.1,72,10,2014-10-21 08:00
橋頭,高雄市,70,懸浮微粒,普通,4.6,1.05,20,99,64,29,1.8,9.2,6,2014-10-21 08:00
頭份,苗栗縣,54,懸浮微粒,普通,2.6,0.54,15,49,32,14,1.4,111,4,2014-10-21 08:00
龍潭,桃園縣,62,懸浮微粒,普通,3.5,0.47,24,65,28,17,1.3,260,4,2014-10-21 08:00
豐原,臺中市,30,,良好,3.2,0.87,21,42,16,21,0.8,48,2,2014-10-21 08:00
關山,臺東縣,15,,良好,1.2,,7.1,18,7,3.5,1.2,93,1,2014-10-21 08:00
觀音,桃園縣,61,懸浮微粒,普通,3.1,0.26,24,59,34,9.1,2.9,235,3,2014-10-21 08:00
