SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,73,懸浮微粒,普通,3.3,0.43,7.3,91,75,18,1.1,159,10,2014-10-22 01:00
三重,新北市,63,懸浮微粒,普通,2.4,1.59,,65,26,41,,,3,2014-10-22 01:00
三義,苗栗縣,16,,良好,1,0.11,8.4,10,9,12,0.8,25,2,2014-10-22 01:00
土城,新北市,63,懸浮微粒,普通,5.9,1.21,1.9,68,37,42,1.1,143,4,2014-10-22 01:00
士林,臺北市,50,,良好,7.3,1.37,1.8,44,28,40,0.6,199,3,2014-10-22 01:00
大同,臺北市,60,懸浮微粒,普通,3.1,1.49,,57,23,35,,,3,2014-10-22 01:00
大里,臺中市,76,懸浮微粒,普通,4.7,0.73,3.3,76,39,28,0.9,240,6,2014-10-22 01:00
大園,桃園縣,74,懸浮微粒,普通,4.1,0.4,33,101,64,16,1.2,29,7,2014-10-22 01:00
大寮,高雄市,67,懸浮微粒,普通,2.8,0.52,23,82,42,17,0.9,47,4,2014-10-22 01:00
小港,高雄市,71,懸浮微粒,普通,19,0.73,14,94,59,32,1.3,44,6,2014-10-22 01:00
中山,臺北市,66,懸浮微粒,普通,2.7,1.02,8.3,69,24,33,1.2,292,3,2014-10-22 01:00
中壢,桃園縣,62,懸浮微粒,普通,3,0.68,8.9,47,20,29,0.9,82,3,2014-10-22 01:00
仁武,高雄市,74,懸浮微粒,普通,11,0.62,16,112,44,25,0.9,93,5,2014-10-22 01:00
斗六,雲林縣,68,懸浮微粒,普通,2.3,0.49,8.3,74,41,20,0.7,109,7,2014-10-22 01:00
冬山,宜蘭縣,51,懸浮微粒,普通,1,0.33,17,38,30,11,2,306,3,2014-10-22 01:00
古亭,臺北市,58,懸浮微粒,普通,2,0.64,12,56,28,24,1.4,193,4,2014-10-22 01:00
左營,高雄市,65,懸浮微粒,普通,6.7,0.67,20,84,54,28,1.4,69,6,2014-10-22 01:00
平鎮,桃園縣,62,懸浮微粒,普通,4.3,0.6,9.1,52,25,30,1.4,49,5,2014-10-22 01:00
永和,新北市,46,,良好,1.6,0.54,19,29,21,15,0.8,117,3,2014-10-22 01:00
安南,臺南市,62,懸浮微粒,普通,6.4,0.55,8.8,82,41,32,1.6,126,4,2014-10-22 01:00
朴子,嘉義縣,66,懸浮微粒,普通,3,0.32,26,92,44,12,1.1,91,4,2014-10-22 01:00
汐止,新北市,56,懸浮微粒,普通,3.9,0.9,2.3,60,39,35,1.7,85,5,2014-10-22 01:00
竹山,南投縣,54,懸浮微粒,普通,2.5,0.32,11,48,24,20,0.8,166,3,2014-10-22 01:00
