SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,90,懸浮微粒,普通,6.8,0.51,66,149,120,11,1.2,299,10,2014-10-21 10:00
三重,新北市,68,懸浮微粒,普通,7.2,2.41,,118,58,76,,,4,2014-10-21 10:00
三義,苗栗縣,37,,良好,2,0.19,35,29,14,6.5,1.5,263,2,2014-10-21 10:00
土城,新北市,66,懸浮微粒,普通,4.3,0.48,33,76,37,23,1.3,283,5,2014-10-21 10:00
士林,臺北市,49,,良好,6.6,0.91,59,65,43,40,1.5,228,2,2014-10-21 10:00
大同,臺北市,57,懸浮微粒,普通,8.5,3.39,,79,43,81,,,3,2014-10-21 10:00
大里,臺中市,56,懸浮微粒,普通,4.2,0.5,64,71,39,17,2,258,3,2014-10-21 10:00
大園,桃園縣,60,懸浮微粒,普通,4.6,0.34,57,54,32,12,1.4,273,5,2014-10-21 10:00
大寮,高雄市,78,懸浮微粒,普通,16,0.59,74,111,51,27,1.2,75,8,2014-10-21 10:00
小港,高雄市,78,臭氧,普通,10,0.84,93,101,45,35,2.9,263,6,2014-10-21 10:00
中山,臺北市,60,懸浮微粒,普通,8.1,1.7,43,92,49,54,1.7,235,3,2014-10-21 10:00
中壢,桃園縣,68,懸浮微粒,普通,3.8,1.06,28,80,28,34,0.8,37,4,2014-10-21 10:00
仁武,高雄市,78,懸浮微粒,普通,10,0.56,50,81,54,39,1.4,37,8,2014-10-21 10:00
斗六,雲林縣,57,臭氧,普通,5.6,0.45,68,71,55,11,1.6,293,5,2014-10-21 10:00
冬山,宜蘭縣,43,,良好,12,1.28,7.5,75,32,35,1.3,359,2,2014-10-21 10:00
古亭,臺北市,43,,良好,3.7,0.98,52,63,38,32,1.1,204,2,2014-10-21 10:00
左營,高雄市,66,懸浮微粒,普通,7.5,0.56,68,85,55,16,1.7,290,6,2014-10-21 10:00
平鎮,桃園縣,62,懸浮微粒,普通,4.5,0.46,47,60,36,19,1.6,295,5,2014-10-21 10:00
永和,新北市,37,,良好,4.2,2.18,36,61,38,54,1.3,303,3,2014-10-21 10:00
安南,臺南市,78,懸浮微粒,普通,6.8,0.48,72,109,65,12,1.1,280,8,2014-10-21 10:00
朴子,嘉義縣,94,懸浮微粒,普通,8.1,0.5,63,163,112,15,1.1,60,10,2014-10-21 10:00
汐止,新北市,42,,良好,4.4,0.88,47,65,43,35,1.7,246,3,2014-10-21 10:00
竹山,南投縣,58,臭氧,普通,4.3,0.3,69,70,34,8.8,1.9,345,3,2014-10-21 10:00
竹東,新竹縣,45,,良好,4,0.37,46,45,26,11,1.2,123,2,2014-10-21 10:00
西屯,臺中市,65,懸浮微粒,普通,5.4,0.63,53,86,51,28,1.9,172,6,2014-10-21 10:00
沙鹿,臺中市,92,懸浮微粒,普通,7.7,0.72,71,122,68,29,1.8,241,10,2014-10-21 10:00
宜蘭,宜蘭縣,36,,良好,,0.46,19,40,11,13,1.1,178,1,2014-10-21 10:00
忠明,臺中市,66,懸浮微粒,普通,5.1,0.69,65,65,46,22,1.1,191,5,2014-10-21 10:00
松山,臺北市,37,,良好,3.7,1.31,44,55,32,52,1.8,287,2,2014-10-21 10:00
板橋,新北市,63,懸浮微粒,普通,7.4,0.65,37,81,45,28,1.4,254,5,2014-10-21 10:00
林口,新北市,53,懸浮微粒,普通,6.8,0.53,51,66,51,31,1.2,316,5,2014-10-21 10:00
林園,高雄市,58,臭氧,普通,16,0.65,70,61,64,31,2,225,,2014-10-21 10:00
花蓮,花蓮縣,26,,良好,1.6,0.19,28,32,19,4.5,2,122,2,2014-10-21 10:00
金門,金門縣,57,懸浮微粒,普通,7.5,0.39,33,97,43,20,1.4,280,3,2014-10-21 10:00
前金,高雄市,66,懸浮微粒,普通,7.4,0.52,73,93,56,20,2.1,300,5,2014-10-21 10:00
前鎮,高雄市,64,懸浮微粒,普通,10,0.71,75,77,46,27,1.7,274,6,2014-10-21 10:00
南投,南投縣,51,懸浮微粒,普通,1.5,0.68,50,46,23,10,1,91,3,2014-10-21 10:00
屏東,屏東縣,69,懸浮微粒,普通,4.1,0.45,73,75,33,9.6,1.1,279,5,2014-10-21 10:00
恆春,屏東縣,20,,良好,1.2,,17,17,9,,3.3,55,1,2014-10-21 10:00
美濃,高雄市,63,懸浮微粒,普通,2.6,0.48,66,72,45,8.2,1.3,248,6,2014-10-21 10:00
苗栗,苗栗縣,50,,良好,5,0.56,59,66,50,17,1.3,84,3,2014-10-21 10:00
埔里,南投縣,56,懸浮微粒,普通,3.4,0.68,55,70,53,17,1.4,268,6,2014-10-21 10:00
桃園,桃園縣,58,懸浮微粒,普通,3.7,0.77,60,71,52,22,1.2,258,6,2014-10-21 10:00
馬公,澎湖縣,49,,良好,1.9,0.25,46,45,28,2.6,2.3,316,3,2014-10-21 10:00
馬祖,連江縣,50,,良好,4.4,0.2,32,57,21,8.1,2.1,174,2,2014-10-21 10:00
基隆,基隆市,44,,良好,4.4,0.54,53,47,35,23,2.3,273,3,2014-10-21 10:00
崙背,雲林縣,86,懸浮微粒,普通,3.7,0.51,65,157,91,10,1.4,264,9,2014-10-21 10:00
淡水,新北市,53,懸浮微粒,普通,7,0.59,43,81,50,30,,,3,2014-10-21 10:00
麥寮,雲林縣,90,懸浮微粒,普通,9.6,0.53,57,161,111,14,1.4,38,10,2014-10-21 10:00
善化,臺南市,70,懸浮微粒,普通,7.6,0.47,67,97,76,17,1.3,266,7,2014-10-21 10:00
復興,高雄市,72,懸浮微粒,普通,7.3,1.03,59,105,44,33,0.7,216,6,2014-10-21 10:00
湖口,新竹縣,58,懸浮微粒,普通,7.9,0.47,49,59,26,29,1.7,252,3,2014-10-21 10:00
菜寮,新北市,58,懸浮微粒,普通,7,1.21,54,78,51,43,1,131,5,2014-10-21 10:00
陽明,臺北市,29,,良好,1.6,0.13,35,15,10,1.6,,,1,2014-10-21 10:00
新竹,新竹市,0,,,4,0.58,51,56,36,21,1.4,273,,2014-10-21 10:00
新店,新北市,32,,良好,2.3,0.54,38,33,19,18,1,132,2,2014-10-21 10:00
新莊,新北市,62,懸浮微粒,普通,12,0.94,39,78,52,38,1.6,115,6,2014-10-21 10:00
