SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,2.2,0.36,12,110,82,12,1,109,10,2014-10-21 23:00
三重,新北市,70,懸浮微粒,普通,4.9,3.2,,87,44,57,,,4,2014-10-21 23:00
三義,苗栗縣,23,,良好,1.4,0.13,7.8,10,9,15,0.7,15,2,2014-10-21 23:00
土城,新北市,66,懸浮微粒,普通,4.6,1.44,1.7,83,43,47,0.8,147,5,2014-10-21 23:00
士林,臺北市,54,懸浮微粒,普通,3.1,1.32,1.6,41,27,41,0.5,132,3,2014-10-21 23:00
大同,臺北市,63,懸浮微粒,普通,6,3.74,,74,30,56,,,3,2014-10-21 23:00
大里,臺中市,82,懸浮微粒,普通,6.6,1.22,2.9,119,59,39,0.7,275,7,2014-10-21 23:00
大園,桃園縣,72,懸浮微粒,普通,5,1.06,4.5,107,60,44,0.5,291,6,2014-10-21 23:00
大寮,高雄市,68,懸浮微粒,普通,4.1,0.58,15,87,48,29,0.5,156,3,2014-10-21 23:00
小港,高雄市,68,懸浮微粒,普通,10,0.91,9.3,107,60,47,1.2,57,5,2014-10-21 23:00
中山,臺北市,69,懸浮微粒,普通,7.3,1.59,3.8,87,39,52,1,245,4,2014-10-21 23:00
中壢,桃園縣,73,懸浮微粒,普通,2.4,1.35,7.6,73,30,28,1,151,5,2014-10-21 23:00
仁武,高雄市,76,懸浮微粒,普通,7,0.56,16,101,49,34,0.8,69,5,2014-10-21 23:00
斗六,雲林縣,70,懸浮微粒,普通,3.2,0.73,5.7,80,62,32,0.5,85,8,2014-10-21 23:00
冬山,宜蘭縣,55,懸浮微粒,普通,1.6,0.38,26,55,33,8,0.5,332,4,2014-10-21 23:00
古亭,臺北市,59,懸浮微粒,普通,2.8,1.23,5.8,66,40,44,1.2,203,5,2014-10-21 23:00
左營,高雄市,62,懸浮微粒,普通,7.4,0.83,19,92,55,32,0.9,21,5,2014-10-21 23:00
平鎮,桃園縣,72,懸浮微粒,普通,2.9,0.54,15,75,47,22,1.5,177,7,2014-10-21 23:00
永和,新北市,54,懸浮微粒,普通,1.5,1.34,13,35,28,32,1.1,135,4,2014-10-21 23:00
安南,臺南市,62,懸浮微粒,普通,3.6,0.47,28,68,33,18,0.9,90,4,2014-10-21 23:00
朴子,嘉義縣,66,懸浮微粒,普通,3.7,0.3,26,83,41,12,0.7,65,4,2014-10-21 23:00
