SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.5,0.24,56,56,43,4.7,0.9,284,9,2014-10-21 17:00
三重,新北市,64,懸浮微粒,普通,4.9,1.35,,61,28,67,,,3,2014-10-21 17:00
三義,苗栗縣,31,,良好,2.2,0.21,37,22,13,7.1,1.5,42,2,2014-10-21 17:00
土城,新北市,58,懸浮微粒,普通,7.8,0.47,65,67,37,22,1.1,240,4,2014-10-21 17:00
士林,臺北市,54,懸浮微粒,普通,2.7,0.47,46,63,32,29,1.4,288,3,2014-10-21 17:00
大同,臺北市,62,懸浮微粒,普通,4.3,1.59,,71,25,47,,,2,2014-10-21 17:00
大里,臺中市,63,懸浮微粒,普通,10,0.71,37,,,,2.7,265,3,2014-10-21 17:00
大園,桃園縣,62,懸浮微粒,普通,16,0.5,31,81,48,42,2,22,4,2014-10-21 17:00
大寮,高雄市,71,懸浮微粒,普通,3.4,0.38,54,81,19,22,1.6,294,4,2014-10-21 17:00
小港,高雄市,76,懸浮微粒,普通,1.8,0.37,44,76,28,25,,,4,2014-10-21 17:00
中山,臺北市,67,懸浮微粒,普通,3.1,0.88,41,79,35,38,2.1,359,3,2014-10-21 17:00
中壢,桃園縣,60,懸浮微粒,普通,4.3,1.38,33,80,36,42,1,146,3,2014-10-21 17:00
仁武,高雄市,67,懸浮微粒,普通,4.4,0.37,41,70,28,35,1.9,302,5,2014-10-21 17:00
斗六,雲林縣,58,懸浮微粒,普通,3.9,0.33,53,65,44,12,1.4,341,5,2014-10-21 17:00
冬山,宜蘭縣,56,臭氧,普通,2.4,0.38,67,50,34,20,1.5,66,2,2014-10-21 17:00
古亭,臺北市,60,懸浮微粒,普通,3.9,0.64,44,74,44,35,1.2,331,4,2014-10-21 17:00
左營,高雄市,70,臭氧,普通,5.2,0.26,85,53,37,6.6,3.2,278,5,2014-10-21 17:00
平鎮,桃園縣,56,懸浮微粒,普通,4.1,0.39,47,66,34,20,1.3,272,3,2014-10-21 17:00
永和,新北市,58,懸浮微粒,普通,3.8,1.71,28,70,39,57,0.9,65,4,2014-10-21 17:00
安南,臺南市,69,懸浮微粒,普通,3.5,0.28,72,90,41,7.9,2.3,340,5,2014-10-21 17:00
朴子,嘉義縣,72,懸浮微粒,普通,3.1,0.32,62,74,53,8.1,1.6,295,6,2014-10-21 17:00
汐止,新北市,56,懸浮微粒,普通,7.5,0.41,63,65,42,32,1,38,4,2014-10-21 17:00
竹山,南投縣,64,臭氧,普通,4.5,0.27,77,86,37,8.9,1.4,285,3,2014-10-21 17:00
竹東,新竹縣,56,臭氧,普通,4.5,0.4,67,51,23,12,0.9,200,2,2014-10-21 17:00
西屯,臺中市,62,懸浮微粒,普通,4.1,0.21,45,55,23,12,0.9,313,4,2014-10-21 17:00
沙鹿,臺中市,72,懸浮微粒,普通,7,0.35,43,60,24,26,1.5,304,5,2014-10-21 17:00
宜蘭,宜蘭縣,41,,良好,,0.35,48,37,13,7.4,1.7,127,1,2014-10-21 17:00
忠明,臺中市,58,懸浮微粒,普通,3.8,0.3,37,45,19,21,1.5,313,4,2014-10-21 17:00
松山,臺北市,56,臭氧,普通,4.3,0.47,67,54,36,22,1.5,298,4,2014-10-21 17:00
板橋,新北市,54,懸浮微粒,普通,6.4,0.56,50,62,33,33,2.1,287,3,2014-10-21 17:00
林口,新北市,55,懸浮微粒,普通,3.2,0.3,39,62,40,24,0.9,233,5,2014-10-21 17:00
林園,高雄市,59,臭氧,普通,8.3,0.31,70,35,34,11,2.7,295,4,2014-10-21 17:00
花蓮,花蓮縣,22,,良好,1.3,0.19,27,20,5,4,1.1,91,1,2014-10-21 17:00
金門,金門縣,63,懸浮微粒,普通,5.1,0.18,42,57,36,11,3,169,5,2014-10-21 17:00
前金,高雄市,65,臭氧,普通,,,78,87,32,,2.8,308,4,2014-10-21 17:00
前鎮,高雄市,56,臭氧,普通,2.6,0.37,67,51,33,12,2.7,306,4,2014-10-21 17:00
南投,南投縣,52,懸浮微粒,普通,5.1,0.44,43,54,22,19,1.8,305,3,2014-10-21 17:00
屏東,屏東縣,60,懸浮微粒,普通,6,0.39,63,69,29,19,1.6,259,3,2014-10-21 17:00
恆春,屏東縣,49,,良好,2.8,0.18,59,40,16,,1.5,325,1,2014-10-21 17:00
美濃,高雄市,72,臭氧,普通,3.9,0.34,86,59,32,9.5,1.3,297,3,2014-10-21 17:00
苗栗,苗栗縣,47,,良好,3.2,0.4,51,48,23,17,1.5,138,3,2014-10-21 17:00
埔里,南投縣,68,臭氧,普通,7.5,0.52,82,67,44,18,3.2,277,4,2014-10-21 17:00
桃園,桃園縣,54,懸浮微粒,普通,5.1,0.61,46,66,41,33,1.1,66,5,2014-10-21 17:00
馬公,澎湖縣,44,,良好,1.5,0.2,53,38,20,2.5,1.4,258,3,2014-10-21 17:00
馬祖,連江縣,57,懸浮微粒,普通,3,0.18,50,60,26,9.6,3.1,185,3,2014-10-21 17:00
基隆,基隆市,50,,良好,2.9,0.31,60,40,33,10,0.9,71,4,2014-10-21 17:00
崙背,雲林縣,64,懸浮微粒,普通,1.7,0.22,55,66,42,5.6,1.6,301,6,2014-10-21 17:00
淡水,新北市,0,,,6,0.26,56,,53,16,,,5,2014-10-21 17:00
麥寮,雲林縣,76,懸浮微粒,普通,14,0.3,46,82,40,24,1.1,316,7,2014-10-21 17:00
善化,臺南市,58,懸浮微粒,普通,3.1,0.25,63,54,29,8.1,2.7,323,4,2014-10-21 17:00
復興,高雄市,58,懸浮微粒,普通,3.1,0.56,55,50,23,14,1,234,3,2014-10-21 17:00
湖口,新竹縣,60,臭氧,普通,3.7,0.26,72,78,23,4.7,1.2,273,3,2014-10-21 17:00
菜寮,新北市,58,懸浮微粒,普通,4.6,0.56,46,56,42,26,1.8,8.8,5,2014-10-21 17:00
陽明,臺北市,43,,良好,1.5,0.17,52,17,15,2.9,,,2,2014-10-21 17:00
新竹,新竹市,55,懸浮微粒,普通,5.8,0.63,49,62,42,28,1.6,277,4,2014-10-21 17:00
新店,新北市,52,懸浮微粒,普通,4.3,0.72,56,66,40,36,1.7,342,3,2014-10-21 17:00
新莊,新北市,54,懸浮微粒,普通,5.7,0.48,44,57,35,34,1.6,249,4,2014-10-21 17:00
新港,嘉義縣,71,懸浮微粒,普通,,0.28,66,76,39,,2,302,6,2014-10-21 17:00
新營,臺南市,70,懸浮微粒,普通,3.6,0.37,73,67,32,11,2.4,334,6,2014-10-21 17:00
楠梓,高雄市,62,懸浮微粒,普通,3.8,0.39,66,55,25,14,2.2,298,4,2014-10-21 17:00
萬里,新北市,52,懸浮微粒,普通,3.8,0.2,48,48,24,9.8,1.7,336,3,2014-10-21 17:00
萬華,臺北市,58,懸浮微粒,普通,4.1,0.94,37,59,22,44,0.7,316,4,2014-10-21 17:00
嘉義,嘉義市,68,臭氧,普通,9.8,0.5,82,83,49,24,2.9,302,6,2014-10-21 17:00
彰化,彰化縣,52,懸浮微粒,普通,6.3,0.41,55,49,22,15,1.2,295,4,2014-10-21 17:00
臺西,雲林縣,62,懸浮微粒,普通,2.9,0.2,61,56,43,4.8,2.8,289,6,2014-10-21 17:00
臺東,臺東縣,17,,良好,1.2,0.32,21,9,0,3.6,1.4,192,1,2014-10-21 17:00
臺南,臺南市,64,臭氧,普通,4.6,0.46,77,61,44,12,2.6,312,5,2014-10-21 17:00
鳳山,高雄市,66,懸浮微粒,普通,,0.54,57,62,36,,2.4,301,5,2014-10-21 17:00
潮州,屏東縣,69,懸浮微粒,普通,7.4,0.37,71,86,50,14,1.1,228,6,2014-10-21 17:00
線西,彰化縣,62,懸浮微粒,普通,38,0.27,,60,38,14,1.6,304,6,2014-10-21 17:00
橋頭,高雄市,62,懸浮微粒,普通,4.1,0.36,72,79,35,13,2.9,303,3,2014-10-21 17:00
頭份,苗栗縣,58,懸浮微粒,普通,3.8,0.4,63,60,37,15,1.6,295,5,2014-10-21 17:00
龍潭,桃園縣,63,臭氧,普通,3.8,0.45,75,37,32,14,2.5,263,3,2014-10-21 17:00
豐原,臺中市,52,懸浮微粒,普通,3,0.26,38,27,16,9.3,1.5,316,3,2014-10-21 17:00
關山,臺東縣,12,,良好,1.1,,13,16,3,4.2,2.2,197,1,2014-10-21 17:00
觀音,桃園縣,59,懸浮微粒,普通,3.5,0.26,65,67,29,7,3.6,270,3,2014-10-21 17:00
