SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4,0.54,3.9,96,81,23,1.1,28,10,2014-10-22 03:00
三重,新北市,62,懸浮微粒,普通,6.4,1.11,,70,30,37,,,3,2014-10-22 03:00
三義,苗栗縣,15,,良好,0.9,0.1,10,12,6,10,1.8,40,1,2014-10-22 03:00
土城,新北市,61,懸浮微粒,普通,6.2,0.89,1.6,66,36,33,1,153,4,2014-10-22 03:00
士林,臺北市,51,懸浮微粒,普通,2.5,0.59,7.8,48,25,23,1.2,103,3,2014-10-22 03:00
大同,臺北市,57,懸浮微粒,普通,6.4,0.72,,58,34,21,,,3,2014-10-22 03:00
大里,臺中市,67,懸浮微粒,普通,3.4,0.51,5.1,48,29,21,0.6,243,5,2014-10-22 03:00
大園,桃園縣,70,懸浮微粒,普通,4.7,0.27,28,69,43,14,1.2,95,7,2014-10-22 03:00
大寮,高雄市,67,懸浮微粒,普通,2.5,0.74,12,93,51,21,0.4,236,5,2014-10-22 03:00
小港,高雄市,71,懸浮微粒,普通,8.2,0.54,24,92,56,,1.6,54,6,2014-10-22 03:00
中山,臺北市,62,懸浮微粒,普通,6.2,0.51,29,72,38,21,0.8,146,3,2014-10-22 03:00
中壢,桃園縣,62,懸浮微粒,普通,6.5,0.42,26,85,57,16,0.6,222,4,2014-10-22 03:00
仁武,高雄市,79,懸浮微粒,普通,6.4,0.5,31,128,50,13,0.9,105,5,2014-10-22 03:00
斗六,雲林縣,64,懸浮微粒,普通,2.6,0.32,10,55,19,16,1.9,17,5,2014-10-22 03:00
冬山,宜蘭縣,45,,良好,0.2,0.23,18,34,24,6.1,0.8,185,3,2014-10-22 03:00
古亭,臺北市,53,懸浮微粒,普通,1.8,0.44,11,35,23,18,1.5,177,3,2014-10-22 03:00
左營,高雄市,65,懸浮微粒,普通,6.3,0.52,34,87,50,17,1.5,85,6,2014-10-22 03:00
平鎮,桃園縣,61,懸浮微粒,普通,7.6,0.31,29,75,53,14,1.1,45,5,2014-10-22 03:00
永和,新北市,41,,良好,2.5,0.53,11,32,23,21,1.4,186,3,2014-10-22 03:00
安南,臺南市,66,懸浮微粒,普通,3.7,0.41,17,91,51,21,0.8,123,5,2014-10-22 03:00
朴子,嘉義縣,68,懸浮微粒,普通,2.1,0.39,5.1,95,47,21,1.2,316,5,2014-10-22 03:00
汐止,新北市,55,懸浮微粒,普通,7.8,0.71,2.3,54,36,28,0.9,79,4,2014-10-22 03:00
竹山,南投縣,52,懸浮微粒,普通,2.7,0.26,7.2,42,19,18,0.6,152,3,2014-10-22 03:00
竹東,新竹縣,38,,良好,2,0.2,19,28,14,9.3,0.7,109,2,2014-10-22 03:00
西屯,臺中市,62,懸浮微粒,普通,7.2,0.99,1.5,61,32,34,0.5,25,4,2014-10-22 03:00
沙鹿,臺中市,70,懸浮微粒,普通,6,0.45,22,79,46,32,1,44,6,2014-10-22 03:00
宜蘭,宜蘭縣,43,,良好,1.6,0.26,21,37,14,5.6,1.6,349,2,2014-10-22 03:00
忠明,臺中市,57,懸浮微粒,普通,5.6,0.78,1.2,50,33,31,0.7,344,4,2014-10-22 03:00
松山,臺北市,56,懸浮微粒,普通,2,0.64,8.8,49,21,24,1.6,64,4,2014-10-22 03:00
板橋,新北市,64,懸浮微粒,普通,11,0.74,0.5,68,38,35,1.3,228,5,2014-10-22 03:00
