SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,3.8,0.23,72,71,61,3.8,1.6,297,10,2014-10-21 15:00
三重,新北市,71,懸浮微粒,普通,,,,,,,,,4,2014-10-21 15:00
三義,苗栗縣,42,,良好,2.6,0.2,50,24,20,5.3,2.8,318,3,2014-10-21 15:00
土城,新北市,70,臭氧,普通,3.6,0.33,84,53,29,10,2.6,315,4,2014-10-21 15:00
士林,臺北市,54,懸浮微粒,普通,,,64,,,,3.5,307,3,2014-10-21 15:00
大同,臺北市,64,懸浮微粒,普通,4.3,0.89,,64,14,30,,,2,2014-10-21 15:00
大里,臺中市,63,懸浮微粒,普通,11,0.53,64,81,31,22,2.6,289,4,2014-10-21 15:00
大園,桃園縣,62,懸浮微粒,普通,8.1,0.32,,74,36,14,3.3,305,4,2014-10-21 15:00
大寮,高雄市,75,懸浮微粒,普通,6.3,0.36,87,80,25,20,2.3,267,5,2014-10-21 15:00
小港,高雄市,74,懸浮微粒,普通,6,0.28,62,,33,,2.9,276,5,2014-10-21 15:00
中山,臺北市,68,懸浮微粒,普通,2.8,0.79,52,84,28,34,1.9,300,4,2014-10-21 15:00
中壢,桃園縣,61,懸浮微粒,普通,3.8,1.07,53,58,24,40,1.3,147,3,2014-10-21 15:00
仁武,高雄市,73,懸浮微粒,普通,3.5,0.33,51,74,35,22,2.3,284,6,2014-10-21 15:00
斗六,雲林縣,79,臭氧,普通,5.5,0.37,95,64,48,7.9,2.9,338,6,2014-10-21 15:00
冬山,宜蘭縣,46,,良好,1.5,0.2,35,44,18,9.1,2.5,53,2,2014-10-21 15:00
古亭,臺北市,67,臭氧,普通,4.6,0.47,80,78,45,21,3,314,4,2014-10-21 15:00
左營,高雄市,63,懸浮微粒,普通,5.8,0.23,73,67,40,8.2,3.5,299,6,2014-10-21 15:00
平鎮,桃園縣,60,臭氧,普通,3.5,0.33,71,56,25,13,2,253,4,2014-10-21 15:00
永和,新北市,56,懸浮微粒,普通,4.5,1.37,58,67,45,50,2.3,52,4,2014-10-21 15:00
安南,臺南市,74,臭氧,普通,3.3,0.26,89,76,36,5.6,3.1,304,6,2014-10-21 15:00
朴子,嘉義縣,75,懸浮微粒,普通,4.2,0.34,83,75,28,7.9,2.3,293,7,2014-10-21 15:00
汐止,新北市,80,臭氧,普通,7.2,0.4,97,61,41,24,1.9,85,4,2014-10-21 15:00
竹山,南投縣,83,臭氧,普通,4.5,0.28,100,82,35,8.1,2.4,309,3,2014-10-21 15:00
竹東,新竹縣,63,臭氧,普通,4.1,0.25,75,44,13,5.4,2,249,2,2014-10-21 15:00
西屯,臺中市,70,懸浮微粒,普通,7.1,0.3,64,80,45,13,2.3,325,5,2014-10-21 15:00
沙鹿,臺中市,79,懸浮微粒,普通,8.1,0.32,71,86,39,22,3,352,7,2014-10-21 15:00
宜蘭,宜蘭縣,43,,良好,,0.27,41,40,6,5.4,2.4,127,1,2014-10-21 15:00
忠明,臺中市,64,懸浮微粒,普通,5.6,0.31,66,65,35,13,2.3,294,5,2014-10-21 15:00
松山,臺北市,70,臭氧,普通,4.3,0.4,85,57,37,17,3.1,300,5,2014-10-21 15:00
板橋,新北市,63,臭氧,普通,4,0.3,76,45,26,13,2.6,288,3,2014-10-21 15:00
林口,新北市,57,懸浮微粒,普通,3.7,0.24,67,54,39,14,1.6,262,5,2014-10-21 15:00
林園,高雄市,68,臭氧,普通,6.8,0.28,82,42,42,9.2,3.6,272,6,2014-10-21 15:00
花蓮,花蓮縣,21,,良好,,,25,,,,2.7,111,1,2014-10-21 15:00
金門,金門縣,68,懸浮微粒,普通,4.8,0.24,77,79,49,6.4,4.2,166,5,2014-10-21 15:00
前金,高雄市,60,懸浮微粒,普通,3.6,0.28,67,50,26,7.6,3.6,316,4,2014-10-21 15:00
前鎮,高雄市,60,懸浮微粒,普通,3.4,0.28,60,50,32,9.3,3,300,6,2014-10-21 15:00
南投,南投縣,79,臭氧,普通,5.1,0.41,95,59,33,13,,,3,2014-10-21 15:00
屏東,屏東縣,82,臭氧,普通,4,0.38,99,60,29,10,2.9,283,4,2014-10-21 15:00
恆春,屏東縣,24,,良好,1.6,,29,23,5,,1.7,197,1,2014-10-21 15:00
美濃,高雄市,80,臭氧,普通,3.7,0.35,96,48,46,7.5,2.2,288,4,2014-10-21 15:00
苗栗,苗栗縣,54,臭氧,普通,3.2,0.3,65,38,23,9.9,2.1,150,4,2014-10-21 15:00
