SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,64,懸浮微粒,普通,4.3,0.42,23,91,46,17,0.6,91,4,2014-10-22 02:00
朴子,嘉義縣,66,懸浮微粒,普通,2.7,0.4,8.8,86,41,20,1.1,138,4,2014-10-22 02:00
汐止,新北市,56,懸浮微粒,普通,7.3,0.76,2.3,60,38,31,0.6,53,4,2014-10-22 02:00
竹山,南投縣,54,懸浮微粒,普通,2.8,0.28,9.3,45,27,17,0.7,127,3,2014-10-22 02:00
竹東,新竹縣,39,,良好,3.1,0.22,22,32,14,8.6,0.8,31,2,2014-10-22 02:00
西屯,臺中市,65,懸浮微粒,普通,8,0.87,1.7,66,39,33,0.5,166,5,2014-10-22 02:00
沙鹿,臺中市,72,懸浮微粒,普通,4.7,1.06,2.7,95,57,43,1.7,72,7,2014-10-22 02:00
宜蘭,宜蘭縣,45,,良好,1.5,0.24,24,38,15,4.3,1,317,2,2014-10-22 02:00
忠明,臺中市,60,懸浮微粒,普通,5.5,0.82,1.2,56,32,32,0.4,78,4,2014-10-22 02:00
松山,臺北市,57,懸浮微粒,普通,2.3,0.79,9.6,55,36,30,2,198,4,2014-10-22 02:00
板橋,新北市,65,懸浮微粒,普通,7.1,0.67,7.8,79,42,34,1.7,231,5,2014-10-22 02:00
林口,新北市,62,懸浮微粒,普通,5.6,0.22,40,62,54,10,0.8,174,7,2014-10-22 02:00
林園,高雄市,51,懸浮微粒,普通,4,0.42,44,52,54,,1.8,49,7,2014-10-22 02:00
花蓮,花蓮縣,20,,良好,,0.16,12,17,9,4.7,0.7,275,1,2014-10-22 02:00
金門,金門縣,51,懸浮微粒,普通,3.1,0.23,30,46,33,8.3,1.6,121,3,2014-10-22 02:00
前金,高雄市,68,懸浮微粒,普通,4.3,0.79,9.1,95,34,35,0.9,302,4,2014-10-22 02:00
前鎮,高雄市,63,懸浮微粒,普通,12,0.78,13,86,61,31,1,166,6,2014-10-22 02:00
南投,南投縣,50,,良好,2.1,0.36,7.7,45,22,17,0.8,165,3,2014-10-22 02:00
屏東,屏東縣,72,懸浮微粒,普通,2.4,0.42,29,98,53,15,1.1,53,6,2014-10-22 02:00
恆春,屏東縣,48,,良好,0.8,0.1,32,33,12,,4.5,47,2,2014-10-22 02:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.33,37,55,41,6.2,0.9,62,4,2014-10-22 02:00
苗栗,苗栗縣,34,,良好,3.3,0.27,2.9,27,20,20,0.8,28,2,2014-10-22 02:00
埔里,南投縣,49,,良好,3.8,0.54,6.5,43,41,20,0.6,310,4,2014-10-22 02:00
桃園,桃園縣,63,懸浮微粒,普通,7.2,0.54,14,73,47,31,0.5,136,6,2014-10-22 02:00
馬公,澎湖縣,45,,良好,1.8,0.21,54,38,24,1.3,0.9,31,3,2014-10-22 02:00
馬祖,連江縣,70,懸浮微粒,普通,4.5,0.26,46,88,43,5.7,3.7,51,5,2014-10-22 02:00
基隆,基隆市,43,,良好,2.6,0.73,1.1,53,39,30,0.5,267,4,2014-10-22 02:00
崙背,雲林縣,66,懸浮微粒,普通,2.5,0.39,8.8,77,69,12,0.8,357,8,2014-10-22 02:00
淡水,新北市,58,懸浮微粒,普通,3.9,0.5,25,59,33,16,,,4,2014-10-22 02:00
麥寮,雲林縣,74,懸浮微粒,普通,2.6,0.46,12,111,74,13,1.1,43,7,2014-10-22 02:00
善化,臺南市,55,懸浮微粒,普通,2.7,0.35,19,63,38,12,0.4,129,4,2014-10-22 02:00
復興,高雄市,64,懸浮微粒,普通,9.2,0.73,12,90,50,27,1.2,94,5,2014-10-22 02:00
湖口,新竹縣,56,懸浮微粒,普通,3.2,0.43,13,65,27,22,1.6,127,3,2014-10-22 02:00
菜寮,新北市,54,懸浮微粒,普通,6.8,0.43,26,59,45,22,1.8,277,5,2014-10-22 02:00
陽明,臺北市,23,,良好,2,0.12,28,9,8,2.3,,,1,2014-10-22 02:00
新竹,新竹市,52,懸浮微粒,普通,4,0.45,13,45,39,27,0.9,112,4,2014-10-22 02:00
新店,新北市,44,,良好,1.6,0.3,21,27,17,9.5,1.7,197,3,2014-10-22 02:00
新莊,新北市,64,懸浮微粒,普通,5.9,0.43,17,68,55,23,1.1,214,6,2014-10-22 02:00
新港,嘉義縣,72,懸浮微粒,普通,3.5,0.68,1.6,113,67,29,0.8,107,6,2014-10-22 02:00
新營,臺南市,62,懸浮微粒,普通,2.3,0.43,13,83,46,17,0.7,174,4,2014-10-22 02:00
楠梓,高雄市,66,懸浮微粒,普通,3.2,0.49,24,77,57,20,1.3,73,6,2014-10-22 02:00
萬里,新北市,47,,良好,3.2,0.27,15,38,25,9,2,195,3,2014-10-22 02:00
萬華,臺北市,52,懸浮微粒,普通,6.3,0.91,10,45,33,37,1,284,3,2014-10-22 02:00
嘉義,嘉義市,57,懸浮微粒,普通,1.5,0.35,28,53,31,10,0.7,111,4,2014-10-22 02:00
彰化,彰化縣,57,懸浮微粒,普通,5.2,0.57,7.4,53,39,22,1,46,6,2014-10-22 02:00
臺西,雲林縣,62,懸浮微粒,普通,4.3,0.38,24,99,68,11,2.1,7.2,6,2014-10-22 02:00
臺東,臺東縣,9,,良好,0.7,0.13,6.7,11,8,2.7,0.9,343,1,2014-10-22 02:00
臺南,臺南市,55,懸浮微粒,普通,5.9,0.45,38,70,37,16,1.5,104,3,2014-10-22 02:00
鳳山,高雄市,70,懸浮微粒,普通,3.9,0.63,22,100,52,20,1.3,76,6,2014-10-22 02:00
潮州,屏東縣,66,懸浮微粒,普通,2.5,0.33,44,72,38,5.8,0.7,81,5,2014-10-22 02:00
線西,彰化縣,58,懸浮微粒,普通,5.3,0.55,5.7,56,31,24,1.1,132,5,2014-10-22 02:00
橋頭,高雄市,69,懸浮微粒,普通,3.3,0.42,24,88,38,16,2,84,5,2014-10-22 02:00
頭份,苗栗縣,52,懸浮微粒,普通,3.2,0.37,4.4,46,29,22,1,79,3,2014-10-22 02:00
龍潭,桃園縣,47,,良好,8.5,0.66,7.4,58,26,38,1.5,41,3,2014-10-22 02:00
豐原,臺中市,28,,良好,1.6,0.21,23,7,8,6,1,83,2,2014-10-22 02:00
關山,臺東縣,9,,良好,0.9,,4.4,9,7,2,0.5,17,1,2014-10-22 02:00
觀音,桃園縣,64,懸浮微粒,普通,6,0.25,38,60,37,7,2,145,4,2014-10-22 02:00
