SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,58,懸浮微粒,普通,4.3,0.5,24,68,41,19,1.2,50,5,2014-10-22 06:00
鳳山,高雄市,68,懸浮微粒,普通,2.4,0.36,28,70,38,9.7,1,79,5,2014-10-22 06:00
潮州,屏東縣,58,懸浮微粒,普通,1.5,0.26,26,52,32,6.4,1.1,56,4,2014-10-22 06:00
線西,彰化縣,58,懸浮微粒,普通,6.1,0.37,19,68,48,17,2.5,41,5,2014-10-22 06:00
橋頭,高雄市,70,懸浮微粒,普通,4.3,0.4,17,87,46,21,1.5,46,6,2014-10-22 06:00
頭份,苗栗縣,47,,良好,3.3,0.36,2.5,45,31,24,1.6,100,3,2014-10-22 06:00
龍潭,桃園縣,64,懸浮微粒,普通,7.4,0.52,4.8,87,40,29,1.2,67,4,2014-10-22 06:00
豐原,臺中市,19,,良好,2.2,0.24,17,12,1,8.2,1.7,26,1,2014-10-22 06:00
關山,臺東縣,8,,良好,0.9,,2.8,10,5,2.3,1,55,1,2014-10-22 06:00
觀音,桃園縣,64,懸浮微粒,普通,10,0.32,15,88,35,25,3.7,94,4,2014-10-22 06:00
