SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,34,,良好,5.1,0.62,41,49,41,22,2.4,237,3,2014-10-21 09:00
崙背,雲林縣,80,懸浮微粒,普通,6,0.55,38,139,68,13,1.2,22,8,2014-10-21 09:00
淡水,新北市,50,,良好,6.9,0.78,24,72,45,34,,,3,2014-10-21 09:00
麥寮,雲林縣,84,懸浮微粒,普通,6.6,0.65,38,164,100,13,1.3,59,8,2014-10-21 09:00
善化,臺南市,68,懸浮微粒,普通,7.1,0.5,39,117,74,15,0.9,154,6,2014-10-21 09:00
復興,高雄市,69,懸浮微粒,普通,9.5,1.21,44,111,47,30,0.6,218,6,2014-10-21 09:00
湖口,新竹縣,58,懸浮微粒,普通,4,0.38,34,57,12,16,0.9,186,3,2014-10-21 09:00
菜寮,新北市,57,懸浮微粒,普通,7.5,1.06,,77,47,33,1.7,155,4,2014-10-21 09:00
陽明,臺北市,24,,良好,0.9,0.11,29,5,4,1.4,,,1,2014-10-21 09:00
新竹,新竹市,0,,,,,,51,36,,,,,2014-10-21 09:00
新店,新北市,17,,良好,2.3,0.47,19,23,13,12,1.3,331,2,2014-10-21 09:00
新莊,新北市,61,懸浮微粒,普通,10,1.01,26,81,56,33,1.6,128,5,2014-10-21 09:00
新港,嘉義縣,76,懸浮微粒,普通,7.5,0.63,34,124,69,16,1.4,296,7,2014-10-21 09:00
新營,臺南市,84,懸浮微粒,普通,6.8,0.64,44,128,60,14,0.8,98,7,2014-10-21 09:00
楠梓,高雄市,76,懸浮微粒,普通,4.4,0.69,38,102,67,28,1.1,314,8,2014-10-21 09:00
萬里,新北市,34,,良好,5,0.45,29,44,27,16,2.1,42,2,2014-10-21 09:00
萬華,臺北市,51,懸浮微粒,普通,6.3,1.27,32,68,53,41,1.1,308,3,2014-10-21 09:00
嘉義,嘉義市,70,懸浮微粒,普通,6.2,0.73,51,89,48,18,0.9,285,6,2014-10-21 09:00
彰化,彰化縣,66,懸浮微粒,普通,4.8,0.6,50,60,50,11,1,225,9,2014-10-21 09:00
臺西,雲林縣,0,,,6.6,0.56,43,133,71,12,1.8,67,,2014-10-21 09:00
臺東,臺東縣,17,,良好,1,0.32,20,15,7,3.6,1,73,1,2014-10-21 09:00
臺南,臺南市,68,懸浮微粒,普通,6.5,0.9,53,92,61,23,1.3,25,8,2014-10-21 09:00
鳳山,高雄市,72,懸浮微粒,普通,8.6,0.92,46,99,63,42,1,30,8,2014-10-21 09:00
潮州,屏東縣,58,懸浮微粒,普通,5.4,0.53,37,83,48,14,1.6,341,4,2014-10-21 09:00
線西,彰化縣,70,懸浮微粒,普通,5.7,0.7,38,90,60,24,1.2,75,9,2014-10-21 09:00
橋頭,高雄市,70,懸浮微粒,普通,3.9,0.59,43,90,46,17,1.9,34,6,2014-10-21 09:00
頭份,苗栗縣,54,懸浮微粒,普通,4.3,0.44,29,55,36,17,1,118,4,2014-10-21 09:00
龍潭,桃園縣,60,懸浮微粒,普通,2.8,0.42,34,54,32,10,1.4,228,4,2014-10-21 09:00
豐原,臺中市,48,,良好,5.9,0.72,57,61,32,17,2.2,231,2,2014-10-21 09:00
關山,臺東縣,16,,良好,1.3,,14,20,10,3.2,0.9,158,1,2014-10-21 09:00
觀音,桃園縣,60,懸浮微粒,普通,4.3,0.24,33,55,31,8,2.8,236,3,2014-10-21 09:00
