SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,9.2,0.54,2.9,105,67,32,2.5,32,10,2014-10-22 05:00
三重,新北市,64,懸浮微粒,普通,5.1,0.97,,76,43,36,,,4,2014-10-22 05:00
三義,苗栗縣,17,,良好,1.7,0.15,12,17,13,16,2.5,22,1,2014-10-22 05:00
土城,新北市,61,懸浮微粒,普通,3.8,0.9,1.6,66,37,31,0.9,157,4,2014-10-22 05:00
士林,臺北市,50,,良好,3.4,0.64,6.7,43,25,30,0.9,159,3,2014-10-22 05:00
大同,臺北市,57,懸浮微粒,普通,4.5,0.85,,63,22,31,,,3,2014-10-22 05:00
大里,臺中市,59,懸浮微粒,普通,3,0.53,3.3,36,25,21,0.5,262,4,2014-10-22 05:00
大園,桃園縣,65,懸浮微粒,普通,12,0.28,9.9,73,37,38,1.4,58,6,2014-10-22 05:00
大寮,高雄市,71,懸浮微粒,普通,2.5,0.6,7.3,109,60,20,1.2,41,6,2014-10-22 05:00
小港,高雄市,69,懸浮微粒,普通,2,0.36,28,77,45,14,1.3,58,6,2014-10-22 05:00
中山,臺北市,64,懸浮微粒,普通,4.9,0.56,14,84,39,27,2,117,3,2014-10-22 05:00
中壢,桃園縣,68,懸浮微粒,普通,8.4,0.32,26,78,40,18,1,51,5,2014-10-22 05:00
仁武,高雄市,79,懸浮微粒,普通,4,0.35,39,88,39,8.6,0.6,110,5,2014-10-22 05:00
斗六,雲林縣,58,懸浮微粒,普通,4.7,0.43,13,43,36,20,1.1,42,4,2014-10-22 05:00
冬山,宜蘭縣,44,,良好,0.5,0.3,11,37,28,15,0.7,51,3,2014-10-22 05:00
古亭,臺北市,45,,良好,1.5,0.4,9.2,33,24,15,2.3,179,3,2014-10-22 05:00
左營,高雄市,65,懸浮微粒,普通,6.1,0.43,37,79,43,13,1,69,6,2014-10-22 05:00
平鎮,桃園縣,64,懸浮微粒,普通,8.7,0.33,21,66,46,24,1.3,38,6,2014-10-22 05:00
永和,新北市,35,,良好,1.9,0.52,10,22,17,14,1.3,175,3,2014-10-22 05:00
安南,臺南市,66,懸浮微粒,普通,3.1,0.34,22,75,50,16,1.2,8.4,5,2014-10-22 05:00
朴子,嘉義縣,71,懸浮微粒,普通,2.4,0.4,11,113,55,12,1.3,38,5,2014-10-22 05:00
汐止,新北市,54,懸浮微粒,普通,13,0.45,7.4,50,38,29,1.4,72,4,2014-10-22 05:00
竹山,南投縣,48,,良好,2.7,0.27,6.5,38,21,19,1.5,135,3,2014-10-22 05:00
竹東,新竹縣,35,,良好,1.7,0.22,18,31,10,7.1,0.7,191,2,2014-10-22 05:00
西屯,臺中市,58,懸浮微粒,普通,3.3,0.28,9.6,49,28,21,1.6,36,4,2014-10-22 05:00
沙鹿,臺中市,66,懸浮微粒,普通,5.7,0.24,25,59,38,16,2.4,62,6,2014-10-22 05:00
宜蘭,宜蘭縣,41,,良好,2.3,0.24,24,38,13,4.7,0.9,243,2,2014-10-22 05:00
忠明,臺中市,52,懸浮微粒,普通,4,0.3,7.3,36,23,21,2.3,41,3,2014-10-22 05:00
松山,臺北市,51,懸浮微粒,普通,3.6,0.55,9.3,27,19,28,0.9,62,3,2014-10-22 05:00
板橋,新北市,60,懸浮微粒,普通,3.9,0.51,5.8,46,28,23,1.4,132,4,2014-10-22 05:00
林口,新北市,56,懸浮微粒,普通,2.6,0.27,43,46,37,7.5,1.4,69,5,2014-10-22 05:00
林園,高雄市,52,懸浮微粒,普通,2,0.45,25,57,55,11,1.4,63,7,2014-10-22 05:00
