SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,3.2,0.2,65,45,32,3.3,1.7,290,9,2014-10-21 16:00
三重,新北市,67,懸浮微粒,普通,,,,60,17,,,,3,2014-10-21 16:00
三義,苗栗縣,35,,良好,1.6,0.18,37,18,13,4.4,2.3,3.2,2,2014-10-21 16:00
土城,新北市,65,臭氧,普通,7.1,0.36,78,54,27,17,2.5,302,4,2014-10-21 16:00
士林,臺北市,57,臭氧,普通,2.8,0.31,68,58,29,16,2.4,300,3,2014-10-21 16:00
大同,臺北市,62,懸浮微粒,普通,4.9,1.32,,64,18,47,,,2,2014-10-21 16:00
大里,臺中市,63,懸浮微粒,普通,6.2,0.53,,81,24,22,3.3,261,3,2014-10-21 16:00
大園,桃園縣,62,懸浮微粒,普通,,,48,,,,1.6,292,4,2014-10-21 16:00
大寮,高雄市,73,懸浮微粒,普通,4.7,0.41,78,78,23,22,2.3,288,4,2014-10-21 16:00
小港,高雄市,78,懸浮微粒,普通,2,0.28,42,136,,25,2.1,285,5,2014-10-21 16:00
中山,臺北市,68,懸浮微粒,普通,3.8,0.77,49,77,28,39,2,293,3,2014-10-21 16:00
中壢,桃園縣,60,懸浮微粒,普通,3.7,1.05,42,63,32,43,1.2,45,3,2014-10-21 16:00
仁武,高雄市,70,懸浮微粒,普通,2.7,0.32,45,65,31,25,1.9,307,5,2014-10-21 16:00
斗六,雲林縣,62,臭氧,普通,4.3,0.32,75,66,47,8.9,2.7,344,5,2014-10-21 16:00
冬山,宜蘭縣,47,,良好,1.9,0.29,56,42,24,18,2.1,63,2,2014-10-21 16:00
古亭,臺北市,60,懸浮微粒,普通,4.9,0.52,64,78,48,27,3.2,320,4,2014-10-21 16:00
左營,高雄市,67,臭氧,普通,5,0.24,80,48,40,6.7,3.4,294,5,2014-10-21 16:00
平鎮,桃園縣,56,懸浮微粒,普通,3.4,0.34,58,57,34,16,2,283,4,2014-10-21 16:00
永和,新北市,58,懸浮微粒,普通,4.5,1.22,44,72,45,53,2.5,57,4,2014-10-21 16:00
安南,臺南市,70,臭氧,普通,3.3,0.26,84,78,37,6.8,2.7,304,6,2014-10-21 16:00
朴子,嘉義縣,72,懸浮微粒,普通,4.6,0.28,75,74,40,7.6,2.1,283,6,2014-10-21 16:00
汐止,新北市,69,臭氧,普通,10,0.41,83,62,43,29,1.9,45,4,2014-10-21 16:00
竹山,南投縣,77,臭氧,普通,4.8,0.27,93,93,38,8.4,2.4,305,3,2014-10-21 16:00
竹東,新竹縣,71,臭氧,普通,4.9,0.31,85,46,18,8,2.2,248,2,2014-10-21 16:00
西屯,臺中市,66,懸浮微粒,普通,5.7,0.24,46,58,30,12,2.8,321,5,2014-10-21 16:00
