SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,90,懸浮微粒,普通,7.1,0.4,89,134,117,8.9,1.4,265,10,2014-10-21 11:00
三重,新北市,72,懸浮微粒,普通,6.7,2.27,,121,63,95,,,5,2014-10-21 11:00
三義,苗栗縣,48,,良好,4.4,0.32,58,31,18,11,2,15,2,2014-10-21 11:00
土城,新北市,64,懸浮微粒,普通,8.2,0.45,54,71,36,22,0.9,227,5,2014-10-21 11:00
士林,臺北市,75,臭氧,普通,6.3,0.75,90,75,51,31,2,282,3,2014-10-21 11:00
大同,臺北市,58,懸浮微粒,普通,7,2.1,,,,76,,,3,2014-10-21 11:00
大里,臺中市,70,臭氧,普通,3.5,0.48,85,92,38,14,1.8,252,3,2014-10-21 11:00
大園,桃園縣,60,懸浮微粒,普通,14,0.4,40,62,39,26,3.3,308,4,2014-10-21 11:00
大寮,高雄市,86,臭氧,普通,11,0.47,103,98,38,19,1.3,309,7,2014-10-21 11:00
小港,高雄市,76,懸浮微粒,普通,13,0.5,77,99,49,38,3.1,279,6,2014-10-21 11:00
中山,臺北市,68,臭氧,普通,7.3,1.37,81,93,48,51,1.4,273,3,2014-10-21 11:00
中壢,桃園縣,68,懸浮微粒,普通,5.3,1.11,55,80,29,41,1.6,172,4,2014-10-21 11:00
仁武,高雄市,77,懸浮微粒,普通,6.9,0.53,62,115,57,36,1.7,254,8,2014-10-21 11:00
斗六,雲林縣,71,臭氧,普通,6.4,0.46,85,59,57,11,1.4,13,6,2014-10-21 11:00
冬山,宜蘭縣,50,,良好,6.7,0.75,12,77,28,28,1.8,61,2,2014-10-21 11:00
古亭,臺北市,60,臭氧,普通,4.8,0.94,72,68,53,34,1.9,258,3,2014-10-21 11:00
左營,高雄市,70,臭氧,普通,8,0.43,84,86,53,16,3.2,268,6,2014-10-21 11:00
平鎮,桃園縣,63,臭氧,普通,6,0.46,76,65,43,16,1.6,282,5,2014-10-21 11:00
永和,新北市,42,,良好,,,50,,,,1.3,216,3,2014-10-21 11:00
安南,臺南市,79,懸浮微粒,普通,4.8,0.4,88,104,55,9.7,2.1,255,8,2014-10-21 11:00
朴子,嘉義縣,94,懸浮微粒,普通,6.9,0.43,84,131,99,10,1.5,337,10,2014-10-21 11:00
汐止,新北市,60,臭氧,普通,4.7,0.98,72,72,47,41,1.7,242,3,2014-10-21 11:00
竹山,南投縣,64,臭氧,普通,3.8,0.27,77,81,34,9.8,1.9,281,3,2014-10-21 11:00
竹東,新竹縣,46,,良好,,,,,,,1.8,271,2,2014-10-21 11:00
西屯,臺中市,70,臭氧,普通,6.6,0.52,84,108,46,19,1.9,175,6,2014-10-21 11:00
沙鹿,臺中市,89,懸浮微粒,普通,15,0.68,84,106,56,33,2.1,280,10,2014-10-21 11:00
宜蘭,宜蘭縣,38,,良好,,0.46,32,48,12,13,1.5,63,1,2014-10-21 11:00
忠明,臺中市,69,臭氧,普通,5.4,0.47,83,64,45,19,1.5,221,5,2014-10-21 11:00
松山,臺北市,70,臭氧,普通,4.1,1.15,83,70,46,42,2,301,2,2014-10-21 11:00
板橋,新北市,64,懸浮微粒,普通,8.4,0.58,61,77,39,27,2.2,238,5,2014-10-21 11:00
林口,新北市,55,懸浮微粒,普通,5.4,0.42,58,68,48,22,1.6,230,5,2014-10-21 11:00
林園,高雄市,81,臭氧,普通,9.1,0.43,98,41,41,14,2.8,258,,2014-10-21 11:00
花蓮,花蓮縣,26,,良好,1.2,0.16,29,21,16,2.3,3,135,2,2014-10-21 11:00
金門,金門縣,62,懸浮微粒,普通,11,0.43,31,115,53,38,1.7,268,3,2014-10-21 11:00
前金,高雄市,68,臭氧,普通,6.7,0.44,82,85,54,17,2.2,291,5,2014-10-21 11:00
前鎮,高雄市,66,懸浮微粒,普通,14,0.46,70,84,50,30,2.9,302,7,2014-10-21 11:00
南投,南投縣,50,,良好,1.9,0.35,,45,21,9.7,1.6,46,3,2014-10-21 11:00
屏東,屏東縣,79,臭氧,普通,4.2,0.47,94,80,39,9.4,1.6,217,5,2014-10-21 11:00
恆春,屏東縣,19,,良好,1,-0.01,17,15,6,,2.9,114,1,2014-10-21 11:00
美濃,高雄市,65,臭氧,普通,2.8,0.4,79,68,35,5.5,2.1,220,5,2014-10-21 11:00
苗栗,苗栗縣,64,臭氧,普通,5.4,0.49,77,65,44,15,1.7,150,4,2014-10-21 11:00
埔里,南投縣,56,懸浮微粒,普通,3,0.38,57,55,36,10,1.7,301,6,2014-10-21 11:00
桃園,桃園縣,58,懸浮微粒,普通,3.8,0.79,,69,46,26,1.4,273,6,2014-10-21 11:00
馬公,澎湖縣,48,,良好,1.7,0.2,51,42,28,2,1.8,306,3,2014-10-21 11:00
馬祖,連江縣,52,懸浮微粒,普通,5.4,0.23,34,61,34,12,2.3,160,3,2014-10-21 11:00
基隆,基隆市,52,臭氧,普通,8,0.49,63,49,37,25,1.5,101,3,2014-10-21 11:00
崙背,雲林縣,89,懸浮微粒,普通,7.2,0.4,82,143,101,9.7,1.3,240,10,2014-10-21 11:00
淡水,新北市,58,懸浮微粒,普通,,0.32,,98,40,,,,3,2014-10-21 11:00
