SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,89,懸浮微粒,普通,6.2,0.38,96,109,90,8.3,2.4,285,10,2014-10-21 12:00
三重,新北市,74,懸浮微粒,普通,6.3,1.22,,115,53,70,,,5,2014-10-21 12:00
三義,苗栗縣,37,,良好,,,,50,25,,2.7,330,2,2014-10-21 12:00
土城,新北市,77,臭氧,普通,6.9,0.51,92,78,39,21,2.1,287,4,2014-10-21 12:00
士林,臺北市,66,臭氧,普通,5.3,0.39,80,79,53,19,3.3,314,3,2014-10-21 12:00
大同,臺北市,61,懸浮微粒,普通,,,,97,29,,,,3,2014-10-21 12:00
大里,臺中市,79,臭氧,普通,5.2,0.45,95,92,43,15,2.6,273,4,2014-10-21 12:00
大園,桃園縣,59,懸浮微粒,普通,11,0.35,58,70,42,19,2.4,302,4,2014-10-21 12:00
大寮,高雄市,90,臭氧,普通,19,0.67,108,97,36,26,2.3,193,6,2014-10-21 12:00
小港,高雄市,76,懸浮微粒,普通,10,0.39,78,102,57,27,2.6,275,6,2014-10-21 12:00
中山,臺北市,82,臭氧,普通,6.8,1.15,99,100,52,48,1.8,309,4,2014-10-21 12:00
中壢,桃園縣,66,懸浮微粒,普通,5.2,1.07,66,71,29,42,1.3,165,4,2014-10-21 12:00
仁武,高雄市,78,懸浮微粒,普通,4.3,0.4,78,98,55,17,2.5,275,7,2014-10-21 12:00
斗六,雲林縣,72,臭氧,普通,5.1,0.41,87,75,59,8.8,1.5,354,6,2014-10-21 12:00
冬山,宜蘭縣,52,懸浮微粒,普通,3.9,0.42,24,59,20,18,2.3,59,2,2014-10-21 12:00
古亭,臺北市,51,懸浮微粒,普通,,,,76,51,,2.7,317,3,2014-10-21 12:00
左營,高雄市,72,臭氧,普通,5.8,0.32,86,70,49,6.8,3,263,6,2014-10-21 12:00
平鎮,桃園縣,67,臭氧,普通,5.2,0.41,81,66,52,17,1.9,265,5,2014-10-21 12:00
永和,新北市,71,臭氧,普通,5.7,1.45,85,73,41,55,1.9,56,3,2014-10-21 12:00
安南,臺南市,78,懸浮微粒,普通,4.4,0.37,86,91,49,7.6,1.8,312,8,2014-10-21 12:00
朴子,嘉義縣,92,懸浮微粒,普通,5.7,0.38,88,103,86,9.7,2.4,278,10,2014-10-21 12:00
汐止,新北市,94,臭氧,普通,4.8,0.9,112,76,50,38,1.9,248,3,2014-10-21 12:00
竹山,南投縣,67,臭氧,普通,3.4,0.26,80,70,34,7.4,2,271,3,2014-10-21 12:00
竹東,新竹縣,63,臭氧,普通,,,75,40,21,,2.2,267,2,2014-10-21 12:00
西屯,臺中市,68,懸浮微粒,普通,14,0.58,75,103,40,25,3.1,305,5,2014-10-21 12:00
沙鹿,臺中市,86,懸浮微粒,普通,16,0.65,83,112,58,39,3.6,332,9,2014-10-21 12:00
宜蘭,宜蘭縣,40,,良好,,0.37,26,49,9,12,2.7,98,1,2014-10-21 12:00
忠明,臺中市,83,臭氧,普通,10,0.53,99,69,48,24,2,277,5,2014-10-21 12:00
松山,臺北市,102,臭氧,不良,5.5,1.04,122,90,66,45,2.4,295,3,2014-10-21 12:00
板橋,新北市,77,臭氧,普通,6.5,0.54,92,71,39,23,2.9,260,5,2014-10-21 12:00
林口,新北市,57,臭氧,普通,6,0.3,69,71,47,16,1.9,224,5,2014-10-21 12:00
林園,高雄市,80,臭氧,普通,6.5,0.35,96,42,47,7.1,2.2,245,6,2014-10-21 12:00
花蓮,花蓮縣,24,,良好,1.1,0.15,29,13,9,1.4,2.9,136,2,2014-10-21 12:00
金門,金門縣,68,懸浮微粒,普通,7.4,0.41,66,121,54,19,1.7,270,4,2014-10-21 12:00
前金,高雄市,66,懸浮微粒,普通,5.2,0.34,76,76,49,11,2,227,6,2014-10-21 12:00
前鎮,高雄市,66,懸浮微粒,普通,14,0.37,67,76,50,22,2.8,303,7,2014-10-21 12:00
南投,南投縣,50,,良好,,,60,43,17,,2.5,332,3,2014-10-21 12:00
屏東,屏東縣,68,臭氧,普通,3.4,0.37,82,81,35,7.4,1.3,223,5,2014-10-21 12:00
恆春,屏東縣,18,,良好,1.2,0.01,20,13,2,,2.7,273,1,2014-10-21 12:00
美濃,高雄市,60,懸浮微粒,普通,2.3,0.32,68,54,26,4.5,2,221,5,2014-10-21 12:00
苗栗,苗栗縣,67,臭氧,普通,6.1,0.49,80,84,56,17,2.2,142,5,2014-10-21 12:00
埔里,南投縣,54,懸浮微粒,普通,1.7,0.23,50,37,21,5.5,2.8,275,5,2014-10-21 12:00
桃園,桃園縣,76,臭氧,普通,,,91,,,,1.4,68,6,2014-10-21 12:00
馬公,澎湖縣,46,,良好,1.5,0.2,51,40,27,1,2.2,299,3,2014-10-21 12:00
馬祖,連江縣,54,懸浮微粒,普通,6.6,0.41,51,84,48,15,2.9,172,3,2014-10-21 12:00
基隆,基隆市,78,臭氧,普通,8.3,0.49,93,55,45,18,1.7,75,3,2014-10-21 12:00
崙背,雲林縣,88,懸浮微粒,普通,6.5,0.37,87,116,91,8.5,2,275,10,2014-10-21 12:00
淡水,新北市,60,懸浮微粒,普通,,0.41,,,,,,,4,2014-10-21 12:00
麥寮,雲林縣,88,懸浮微粒,普通,18,0.48,76,100,61,28,1.8,264,10,2014-10-21 12:00
善化,臺南市,76,臭氧,普通,5.4,0.38,92,81,54,8.5,2,304,8,2014-10-21 12:00
復興,高雄市,71,懸浮微粒,普通,7.2,0.58,52,68,40,20,0.9,231,5,2014-10-21 12:00
湖口,新竹縣,67,臭氧,普通,5.3,0.35,80,65,33,9.3,1.9,278,3,2014-10-21 12:00
菜寮,新北市,68,臭氧,普通,,,81,88,60,,,,6,2014-10-21 12:00
陽明,臺北市,53,臭氧,普通,2.5,0.21,63,26,23,3.9,,,1,2014-10-21 12:00
新竹,新竹市,0,,,4.7,0.49,83,73,50,17,1.9,279,,2014-10-21 12:00
新店,新北市,74,臭氧,普通,5.6,0.54,89,57,32,22,2.1,260,2,2014-10-21 12:00
新莊,新北市,75,臭氧,普通,7.2,0.54,90,67,47,28,2,234,6,2014-10-21 12:00
新港,嘉義縣,89,懸浮微粒,普通,5.6,0.39,90,137,80,6.8,1.5,308,10,2014-10-21 12:00
新營,臺南市,88,懸浮微粒,普通,6.3,0.49,99,122,59,14,2,338,8,2014-10-21 12:00
楠梓,高雄市,78,臭氧,普通,4.7,0.41,93,98,53,11,2.2,246,8,2014-10-21 12:00
萬里,新北市,71,臭氧,普通,6.3,0.35,85,64,40,11,2.3,45,3,2014-10-21 12:00
萬華,臺北市,93,臭氧,普通,7.3,1,111,87,58,40,1.7,28,5,2014-10-21 12:00
嘉義,嘉義市,73,懸浮微粒,普通,9.6,0.52,73,111,71,28,2.4,301,8,2014-10-21 12:00
彰化,彰化縣,0,,,,,100,,62,,3.1,292,8,2014-10-21 12:00
臺西,雲林縣,84,懸浮微粒,普通,11,0.46,98,120,91,14,3.9,307,10,2014-10-21 12:00
臺東,臺東縣,18,,良好,1.2,0.34,21,9,0,3.5,1.9,149,1,2014-10-21 12:00
臺南,臺南市,75,臭氧,普通,4.6,0.48,90,75,62,12,2.9,266,8,2014-10-21 12:00
鳳山,高雄市,76,懸浮微粒,普通,6.1,0.73,89,103,45,,2.4,253,7,2014-10-21 12:00
潮州,屏東縣,86,臭氧,普通,4.7,0.42,103,88,49,8.3,1.8,281,5,2014-10-21 12:00
線西,彰化縣,88,臭氧,普通,7.1,0.7,105,90,64,13,2.6,317,8,2014-10-21 12:00
橋頭,高雄市,0,,,,0.41,,,,,3.4,258,,2014-10-21 12:00
頭份,苗栗縣,68,臭氧,普通,6.7,0.44,82,83,51,18,2.4,300,5,2014-10-21 12:00
龍潭,桃園縣,56,臭氧,普通,2.9,0.36,67,41,25,7.6,2.8,280,3,2014-10-21 12:00
豐原,臺中市,69,臭氧,普通,,,82,,,,3,319,3,2014-10-21 12:00
關山,臺東縣,18,,良好,1.1,,22,15,11,1.4,2.8,203,1,2014-10-21 12:00
觀音,桃園縣,58,懸浮微粒,普通,4,0.28,59,67,28,11,3.7,276,3,2014-10-21 12:00
