SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,2.6,0.35,14,95,75,12,0.7,114,10,2014-10-22 00:00
三重,新北市,66,懸浮微粒,普通,3.7,2.32,,72,33,49,,,4,2014-10-22 00:00
三義,苗栗縣,18,,良好,1.3,0.13,7.9,6,11,13,0.5,35,2,2014-10-22 00:00
土城,新北市,64,懸浮微粒,普通,4.3,1.09,1.7,72,39,43,0.6,141,5,2014-10-22 00:00
士林,臺北市,52,懸浮微粒,普通,3.3,1.1,2,47,31,41,0.7,142,3,2014-10-22 00:00
大同,臺北市,62,懸浮微粒,普通,4.5,2.85,,63,24,46,,,3,2014-10-22 00:00
大里,臺中市,80,懸浮微粒,普通,4.3,0.9,3,96,49,32,0.7,166,7,2014-10-22 00:00
大園,桃園縣,73,懸浮微粒,普通,5.1,0.92,6.1,99,64,35,2.2,10,7,2014-10-22 00:00
大寮,高雄市,68,懸浮微粒,普通,3.8,0.44,23,89,50,20,0.6,66,4,2014-10-22 00:00
小港,高雄市,70,懸浮微粒,普通,7.8,0.77,17,96,60,33,1.2,47,6,2014-10-22 00:00
中山,臺北市,68,懸浮微粒,普通,4.6,0.95,9.4,75,30,38,1,160,4,2014-10-22 00:00
中壢,桃園縣,68,懸浮微粒,普通,2.2,1.05,7.7,43,17,24,1,180,4,2014-10-22 00:00
仁武,高雄市,74,懸浮微粒,普通,5.4,0.58,19,98,44,24,1.2,68,5,2014-10-22 00:00
斗六,雲林縣,68,懸浮微粒,普通,3.3,0.54,11,91,50,23,0.6,63,7,2014-10-22 00:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.2,0.39,15,44,34,14,1.4,186,3,2014-10-22 00:00
古亭,臺北市,58,懸浮微粒,普通,2.5,1.02,8,62,33,36,0.9,129,5,2014-10-22 00:00
左營,高雄市,64,懸浮微粒,普通,7.3,0.68,20,87,59,28,0.7,82,5,2014-10-22 00:00
平鎮,桃園縣,67,懸浮微粒,普通,3.3,0.52,9.7,50,25,24,1.6,187,6,2014-10-22 00:00
永和,新北市,51,懸浮微粒,普通,1.2,0.87,15,32,25,25,1.4,186,3,2014-10-22 00:00
安南,臺南市,62,懸浮微粒,普通,2.8,0.45,15,74,35,26,1.3,101,4,2014-10-22 00:00
朴子,嘉義縣,65,懸浮微粒,普通,3.4,0.31,28,81,38,11,1.1,56,4,2014-10-22 00:00
汐止,新北市,57,懸浮微粒,普通,4.3,0.9,3.1,57,40,40,0.7,251,5,2014-10-22 00:00
竹山,南投縣,56,懸浮微粒,普通,2.8,0.43,8,49,20,22,1.2,318,3,2014-10-22 00:00
竹東,新竹縣,44,,良好,4.6,0.25,30,33,15,6.9,1.9,126,2,2014-10-22 00:00
西屯,臺中市,67,懸浮微粒,普通,10,0.99,1.7,95,51,42,1.3,198,5,2014-10-22 00:00
