SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,2.1,0.38,22,121,89,12,0.6,290,10,2014-10-21 21:00
三重,新北市,74,懸浮微粒,普通,6.2,2.29,,107,39,67,,,4,2014-10-21 21:00
三義,苗栗縣,33,,良好,1.1,0.14,6.7,15,16,19,0.5,31,2,2014-10-21 21:00
土城,新北市,64,懸浮微粒,普通,4.5,1.2,3.1,89,47,51,0.7,146,5,2014-10-21 21:00
士林,臺北市,60,懸浮微粒,普通,2.6,0.8,7.3,55,31,36,1.3,118,4,2014-10-21 21:00
大同,臺北市,64,懸浮微粒,普通,11,1.95,,80,30,67,,,3,2014-10-21 21:00
大里,臺中市,80,懸浮微粒,普通,7.2,1.25,3.6,130,68,54,0.5,319,6,2014-10-21 21:00
大園,桃園縣,68,懸浮微粒,普通,5.4,0.66,39,103,61,19,0.9,166,5,2014-10-21 21:00
大寮,高雄市,66,懸浮微粒,普通,5.1,0.97,6,86,38,50,0.5,182,3,2014-10-21 21:00
小港,高雄市,62,懸浮微粒,普通,6.6,1.08,22,75,49,43,1.5,317,4,2014-10-21 21:00
中山,臺北市,68,懸浮微粒,普通,11,1.79,2,87,41,64,0.9,116,4,2014-10-21 21:00
中壢,桃園縣,74,懸浮微粒,普通,6.6,3.09,3.8,124,58,59,1.4,177,5,2014-10-21 21:00
仁武,高雄市,74,懸浮微粒,普通,5.8,0.67,25,114,53,31,1,339,5,2014-10-21 21:00
斗六,雲林縣,68,懸浮微粒,普通,3.5,0.6,22,86,69,22,0.9,108,7,2014-10-21 21:00
冬山,宜蘭縣,56,懸浮微粒,普通,4.5,0.44,24,73,46,15,1.1,202,4,2014-10-21 21:00
古亭,臺北市,60,懸浮微粒,普通,2.9,1.29,8,65,47,50,1.9,189,5,2014-10-21 21:00
左營,高雄市,58,懸浮微粒,普通,12,0.66,35,73,39,23,1.2,318,5,2014-10-21 21:00
平鎮,桃園縣,70,懸浮微粒,普通,6.2,1.29,4.5,122,81,57,2,182,7,2014-10-21 21:00
永和,新北市,58,懸浮微粒,普通,2,1.35,18,60,40,39,1.7,191,4,2014-10-21 21:00
安南,臺南市,66,懸浮微粒,普通,2.3,0.41,34,71,39,14,1.5,349,5,2014-10-21 21:00
朴子,嘉義縣,66,懸浮微粒,普通,2.2,0.28,34,92,39,9.9,1,352,5,2014-10-21 21:00
汐止,新北市,59,懸浮微粒,普通,7.3,0.71,3.2,70,46,43,0.5,93,5,2014-10-21 21:00
竹山,南投縣,62,懸浮微粒,普通,2.7,0.48,25,64,31,21,0.7,145,3,2014-10-21 21:00
竹東,新竹縣,52,懸浮微粒,普通,5.8,0.58,20,50,28,18,2,135,3,2014-10-21 21:00
西屯,臺中市,61,懸浮微粒,普通,9.1,1.44,1.8,78,45,57,1,219,4,2014-10-21 21:00
沙鹿,臺中市,73,懸浮微粒,普通,4.7,1.13,8.7,104,66,49,0.6,236,7,2014-10-21 21:00
宜蘭,宜蘭縣,46,,良好,,0.57,28,50,30,15,1.3,349,2,2014-10-21 21:00
忠明,臺中市,54,懸浮微粒,普通,11,1.41,1.6,76,36,60,0.8,205,3,2014-10-21 21:00
松山,臺北市,62,懸浮微粒,普通,5.6,1.26,2.4,80,47,58,0.9,64,5,2014-10-21 21:00
板橋,新北市,66,懸浮微粒,普通,11,1.82,1,106,54,63,1.3,227,5,2014-10-21 21:00
林口,新北市,61,懸浮微粒,普通,9.2,1,5.8,89,60,60,0.9,166,6,2014-10-21 21:00
林園,高雄市,48,,良好,5.8,0.73,28,57,60,27,1,61,6,2014-10-21 21:00
花蓮,花蓮縣,19,,良好,1.3,0.19,19,18,5,4.8,1.7,288,1,2014-10-21 21:00
